Player 1,Player 2,Similarity
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",69.80235469646082
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",76.17829722146384
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",19.698802942819373
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",70.72460785836108
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",66.06682158046311
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",68.68045360736272
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",78.9621782288111
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",62.24208428923781
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",29.5492338551755
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",41.45556941246756
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",73.74857225351656
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",88.32417749780706
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",78.29069661120795
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",40.48386985144618
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",61.5971263368481
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",44.04803470123954
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",71.701752392717
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",74.4373672174721
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",52.88723840731991
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",49.34496763638161
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",80.06311040407135
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",80.59986095313624
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",49.75280567323283
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",76.61840758425556
