Player 1,Player 2,Similarity
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",67.84576020641732
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",73.02057015151597
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","S. Caturano (32, Potenza, Serie C 22-23)",60.55707980390981
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",61.17240092984877
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",55.29418575161852
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",37.58189617561821
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","J. Mbakogu (30, Triestina, Serie C 22-23)",67.60834124895526
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","Willen (31, Bangkok United, Thai League 1 22-23)",58.44413668856458
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","L. Colombo (21, Lecce, Serie A 22-23)",80.05488509722544
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",19.69163249164136
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",57.16001441447452
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",61.598157782794
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",58.17276694979463
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","D. Pinzón (29, UMECIT, Panama LPF 2023)",9.148723100434603
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",55.847082006567724
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",20.88827689394871
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",56.92777711471838
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",47.82137754083893
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",47.38996230896396
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",45.71884293054938
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","O. Watkins (27, Aston Villa, Premier League 22-23)",74.84147682559316
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",65.39653388300725
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","Derley (35, Ratchaburi, Thai League 1 22-23)",70.42928079933186
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",63.46680087438139
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","J. Murano (33, Potenza, Serie C 22-23)",68.82716028270013
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",38.761556429574576
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",62.185048614590585
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",72.50469771585139
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",61.629267605214366
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",5.699991828339603
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",40.54555781556071
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",18.0524015199075
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","N. Vergos (27, Lamia, Greek Super League 22-23)",73.28427615165297
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",57.14828752888796
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",58.6044240956779
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",69.25002668067289
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",70.27835641804539
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","A. Piu (26, Pro Patria, Serie C 22-23)",78.18058920264782
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",46.219824160988615
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",4.421831032145785
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",62.42261809133169
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",28.847546489054796
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)","M. Roginić (27, Katowice, Polish I Liga 22-23)",74.58500723317675
