Player 1,Player 2,Similarity
"B. Mbeumo (23, Brentford, Premier League 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",37.84683144202013
"B. Mbeumo (23, Brentford, Premier League 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",31.77847154447552
"B. Mbeumo (23, Brentford, Premier League 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",75.18298158034739
"B. Mbeumo (23, Brentford, Premier League 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",20.408296898247357
"B. Mbeumo (23, Brentford, Premier League 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",61.05543383380889
"B. Mbeumo (23, Brentford, Premier League 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",28.88068297987704
"B. Mbeumo (23, Brentford, Premier League 22-23)","A. Carroll (34, Reading, Championship 22-23)",4.116803479713547
"B. Mbeumo (23, Brentford, Premier League 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",10.530320909211202
"B. Mbeumo (23, Brentford, Premier League 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",71.56172957573625
"B. Mbeumo (23, Brentford, Premier League 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",22.99973174148385
"B. Mbeumo (23, Brentford, Premier League 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",58.362335897203565
"B. Mbeumo (23, Brentford, Premier League 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",19.422279746366584
"B. Mbeumo (23, Brentford, Premier League 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",59.33273757630035
"B. Mbeumo (23, Brentford, Premier League 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",18.63361925664212
"B. Mbeumo (23, Brentford, Premier League 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",35.866910398218685
"B. Mbeumo (23, Brentford, Premier League 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",-7.153030967232755
"B. Mbeumo (23, Brentford, Premier League 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",29.848150482544472
"B. Mbeumo (23, Brentford, Premier League 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",55.78582566801278
