Player 1,Player 2,Similarity
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",-5.26337265582811
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",54.38131353329175
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",25.706718823328934
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",47.96796946725237
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",47.880050368573805
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",68.68494555703361
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",61.0236900595066
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",50.93334307533384
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",67.73840843602815
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",14.479579438502771
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",48.76477849821189
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",49.18670398448994
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",67.99233631479579
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",40.36004132278672
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",62.92474361875895
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",80.34159704055642
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",61.65409994579755
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",59.65769789351194
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",67.90548265804577
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",72.60690206737517
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",11.689788826259118
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",71.08251001310529
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",32.30079551838938
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",37.47781528952655
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",28.18847687918012
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",72.07684796203584
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",65.07450122737671
"M. Thiam (30, Kayserispor, Süper Lig 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",41.74094899975038
