Player 1,Player 2,Similarity
"Rafaelson (26, Binh Dinh, V League 1 2023)","V. Gyökeres (24, Coventry City, Championship 22-23)",59.1116291818492
"Rafaelson (26, Binh Dinh, V League 1 2023)","M. Della Morte (23, Vicenza, Serie C 22-23)",39.24055500301811
"Rafaelson (26, Binh Dinh, V League 1 2023)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",35.221773520004206
"Rafaelson (26, Binh Dinh, V League 1 2023)","M. Cháves (25, Churchill Brothers, I-League 22-23)",28.850375401445177
"Rafaelson (26, Binh Dinh, V League 1 2023)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",74.84314780670948
"Rafaelson (26, Binh Dinh, V League 1 2023)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",69.21378329643846
"Rafaelson (26, Binh Dinh, V League 1 2023)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",53.00390516265663
"Rafaelson (26, Binh Dinh, V League 1 2023)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",63.91817920525694
"Rafaelson (26, Binh Dinh, V League 1 2023)","B. Pethő (24, Gyirmót, NB II 22-23)",70.55240436656706
"Rafaelson (26, Binh Dinh, V League 1 2023)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",64.1080932717122
"Rafaelson (26, Binh Dinh, V League 1 2023)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",30.140345205568416
"Rafaelson (26, Binh Dinh, V League 1 2023)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",58.88872312349945
"Rafaelson (26, Binh Dinh, V League 1 2023)","E. Wahi (20, Montpellier, Ligue 1 22-23)",60.91378397775426
"Rafaelson (26, Binh Dinh, V League 1 2023)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",54.97406217319332
"Rafaelson (26, Binh Dinh, V League 1 2023)","Jorge Molina (40, Granada, La Liga 2 22-23)",53.48491733881937
"Rafaelson (26, Binh Dinh, V League 1 2023)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",47.20081637608617
"Rafaelson (26, Binh Dinh, V League 1 2023)","J. Coburn (20, Bristol Rovers, League One 22-23)",58.38526608453
"Rafaelson (26, Binh Dinh, V League 1 2023)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",12.0156372160646
"Rafaelson (26, Binh Dinh, V League 1 2023)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",72.93797696711944
"Rafaelson (26, Binh Dinh, V League 1 2023)","M. Giménez (26, Necaxa, Liga MX 22-23)",70.82775276652798
"Rafaelson (26, Binh Dinh, V League 1 2023)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",78.37307448286111
"Rafaelson (26, Binh Dinh, V League 1 2023)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",68.21509095885003
"Rafaelson (26, Binh Dinh, V League 1 2023)","L. Openda (23, Lens, Ligue 1 22-23)",72.52047079509221
"Rafaelson (26, Binh Dinh, V League 1 2023)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",56.65319088938479
"Rafaelson (26, Binh Dinh, V League 1 2023)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",62.19941070892568
"Rafaelson (26, Binh Dinh, V League 1 2023)","V. Oliver (31, Bradford City, League Two 22-23)",41.74466218835516
"Rafaelson (26, Binh Dinh, V League 1 2023)","D. Zapata (32, Atalanta, Serie A 22-23)",67.0588623901439
"Rafaelson (26, Binh Dinh, V League 1 2023)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",34.19471887531883
"Rafaelson (26, Binh Dinh, V League 1 2023)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",53.65813493274803
"Rafaelson (26, Binh Dinh, V League 1 2023)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",44.25891744739301
"Rafaelson (26, Binh Dinh, V League 1 2023)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",41.39601924903901
"Rafaelson (26, Binh Dinh, V League 1 2023)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",57.90705689317066
"Rafaelson (26, Binh Dinh, V League 1 2023)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",43.848748376798746
"Rafaelson (26, Binh Dinh, V League 1 2023)","A. Milik (29, Juventus, Serie A 22-23)",60.25307132638493
"Rafaelson (26, Binh Dinh, V League 1 2023)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",57.920777441782654
"Rafaelson (26, Binh Dinh, V League 1 2023)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",27.88316875666213
"Rafaelson (26, Binh Dinh, V League 1 2023)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",45.00787885854027
"Rafaelson (26, Binh Dinh, V League 1 2023)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",24.544581124262947
"Rafaelson (26, Binh Dinh, V League 1 2023)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",58.77934638710901
"Rafaelson (26, Binh Dinh, V League 1 2023)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",81.49102710060389
"Rafaelson (26, Binh Dinh, V League 1 2023)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",41.88810512815191
"Rafaelson (26, Binh Dinh, V League 1 2023)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",51.69288621313382
"Rafaelson (26, Binh Dinh, V League 1 2023)","I. Jebali (31, Gamba Osaka, J1 2023)",67.43628262776409
"Rafaelson (26, Binh Dinh, V League 1 2023)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",37.57858488470256
"Rafaelson (26, Binh Dinh, V League 1 2023)","A. Ilić (23, RFS, Virsliga 2023)",82.80944403202992
"Rafaelson (26, Binh Dinh, V League 1 2023)","D. Ragatzu (31, Olbia, Serie C 22-23)",41.50689129937813
"Rafaelson (26, Binh Dinh, V League 1 2023)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",53.86583723760962
"Rafaelson (26, Binh Dinh, V League 1 2023)","T. Tomiyama (32, Omiya Ardija, J2 2023)",32.77635800869266
"Rafaelson (26, Binh Dinh, V League 1 2023)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",50.9565422577259
"Rafaelson (26, Binh Dinh, V League 1 2023)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",75.43581421114428
"Rafaelson (26, Binh Dinh, V League 1 2023)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",36.47156277491741
"Rafaelson (26, Binh Dinh, V League 1 2023)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",39.95941758590988
"Rafaelson (26, Binh Dinh, V League 1 2023)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",52.519117534423245
"Rafaelson (26, Binh Dinh, V League 1 2023)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",53.06942340464082
"Rafaelson (26, Binh Dinh, V League 1 2023)","Borja Iglesias (30, Real Betis, La Liga 22-23)",61.57018806691694
"Rafaelson (26, Binh Dinh, V League 1 2023)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",52.0561682450379
"Rafaelson (26, Binh Dinh, V League 1 2023)","J. Arak (28, Katowice, Polish I Liga 22-23)",77.74199166633832
"Rafaelson (26, Binh Dinh, V League 1 2023)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",49.82126470797156
"Rafaelson (26, Binh Dinh, V League 1 2023)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",50.57124561359875
"Rafaelson (26, Binh Dinh, V League 1 2023)","Diego Maurício (31, Odisha, Indian Super League 22-23)",79.28701145807598
"Rafaelson (26, Binh Dinh, V League 1 2023)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",74.5049872160743
"Rafaelson (26, Binh Dinh, V League 1 2023)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",45.87961306301474
"Rafaelson (26, Binh Dinh, V League 1 2023)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",78.17965385897715
"Rafaelson (26, Binh Dinh, V League 1 2023)","S. Machino (23, Shonan Bellmare, J1 2023)",69.72921767350796
"Rafaelson (26, Binh Dinh, V League 1 2023)","N. Giannetti (31, Carrarese, Serie C 22-23)",50.52327611991336
"Rafaelson (26, Binh Dinh, V League 1 2023)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",71.95903294183881
"Rafaelson (26, Binh Dinh, V League 1 2023)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",36.061208749125626
"Rafaelson (26, Binh Dinh, V League 1 2023)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",20.70451138961655
"Rafaelson (26, Binh Dinh, V League 1 2023)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",52.39960428501247
"Rafaelson (26, Binh Dinh, V League 1 2023)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",38.1899078037732
"Rafaelson (26, Binh Dinh, V League 1 2023)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",64.20714653995017
"Rafaelson (26, Binh Dinh, V League 1 2023)","A. Santarpia (22, Monterosi, Serie C 22-23)",54.31526944717496
"Rafaelson (26, Binh Dinh, V League 1 2023)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",74.52761321042819
"Rafaelson (26, Binh Dinh, V League 1 2023)","S. Soumano (22, Rodez , Ligue 2 22-23)",63.8091566720586
"Rafaelson (26, Binh Dinh, V League 1 2023)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",29.355914759050822
"Rafaelson (26, Binh Dinh, V League 1 2023)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",34.90473229056494
"Rafaelson (26, Binh Dinh, V League 1 2023)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",64.4525900495619
"Rafaelson (26, Binh Dinh, V League 1 2023)","L. Bartha (36, Kozármisleny, NB II 22-23)",66.2248182186835
"Rafaelson (26, Binh Dinh, V League 1 2023)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",74.663797391888
"Rafaelson (26, Binh Dinh, V League 1 2023)","P. Utaka (39, Ventforet Kofu, J2 2023)",72.58279814057789
"Rafaelson (26, Binh Dinh, V League 1 2023)","R. Ábila (33, Colón, Argentinian Primera División 2023)",43.01847000604484
"Rafaelson (26, Binh Dinh, V League 1 2023)","D. Solanke (25, Bournemouth, Premier League 22-23)",56.892832682025016
"Rafaelson (26, Binh Dinh, V League 1 2023)","G. Sio (34, Sion, Swiss Super League 22-23)",69.60346642547722
"Rafaelson (26, Binh Dinh, V League 1 2023)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",65.39269618524285
"Rafaelson (26, Binh Dinh, V League 1 2023)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",55.61289699885561
"Rafaelson (26, Binh Dinh, V League 1 2023)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",79.93298536669742
"Rafaelson (26, Binh Dinh, V League 1 2023)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",21.56587069706271
"Rafaelson (26, Binh Dinh, V League 1 2023)","M. Rosafio (29, Reggiana, Serie C 22-23)",25.05017415114296
"Rafaelson (26, Binh Dinh, V League 1 2023)","A. Novakovich (26, Venezia, Serie B 22-23)",50.83345416399384
"Rafaelson (26, Binh Dinh, V League 1 2023)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",66.75481153221227
"Rafaelson (26, Binh Dinh, V League 1 2023)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",58.57036581678943
"Rafaelson (26, Binh Dinh, V League 1 2023)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",57.97359543923336
"Rafaelson (26, Binh Dinh, V League 1 2023)","E. Lanini (29, Reggiana, Serie C 22-23)",78.68186658509279
"Rafaelson (26, Binh Dinh, V League 1 2023)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",20.240470106413092
"Rafaelson (26, Binh Dinh, V League 1 2023)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",29.426587378959105
"Rafaelson (26, Binh Dinh, V League 1 2023)","A. Favilli (26, Ternana, Serie B 22-23)",64.94947523699402
"Rafaelson (26, Binh Dinh, V League 1 2023)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",54.372363696854464
"Rafaelson (26, Binh Dinh, V League 1 2023)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",39.56251486179036
"Rafaelson (26, Binh Dinh, V League 1 2023)","G. Berterame (24, Monterrey, Liga MX 22-23)",74.43803298530013
"Rafaelson (26, Binh Dinh, V League 1 2023)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",26.539814633376213
"Rafaelson (26, Binh Dinh, V League 1 2023)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",60.992320534923
"Rafaelson (26, Binh Dinh, V League 1 2023)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",18.98291119340864
"Rafaelson (26, Binh Dinh, V League 1 2023)","S. Ianesi (21, Pontedera, Serie C 22-23)",30.942510266547394
"Rafaelson (26, Binh Dinh, V League 1 2023)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",79.33428553970558
"Rafaelson (26, Binh Dinh, V League 1 2023)","A. Kamara (28, Aris, Greek Super League 22-23)",52.38245382296745
"Rafaelson (26, Binh Dinh, V League 1 2023)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",78.10467664050209
"Rafaelson (26, Binh Dinh, V League 1 2023)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",31.26360737486497
"Rafaelson (26, Binh Dinh, V League 1 2023)","R. Lewandowski (34, Barcelona, La Liga 22-23)",78.35083690551039
"Rafaelson (26, Binh Dinh, V League 1 2023)","L. Cullen (24, Swansea City, Championship 22-23)",48.1084214227614
"Rafaelson (26, Binh Dinh, V League 1 2023)","A. Semenyo (23, Bristol City, Championship 22-23)",72.82990916641857
