Player 1,Player 2,Similarity
"A. Adam (28, Abha, Saudi Professional League 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",78.5442832223035
"A. Adam (28, Abha, Saudi Professional League 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",69.59822416546118
"A. Adam (28, Abha, Saudi Professional League 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",73.4479389673384
"A. Adam (28, Abha, Saudi Professional League 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",48.02533360398688
"A. Adam (28, Abha, Saudi Professional League 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",61.16649899758823
"A. Adam (28, Abha, Saudi Professional League 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",54.101511059728615
"A. Adam (28, Abha, Saudi Professional League 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",68.90497509119197
"A. Adam (28, Abha, Saudi Professional League 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",72.35833154297072
"A. Adam (28, Abha, Saudi Professional League 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",75.20466363811079
"A. Adam (28, Abha, Saudi Professional League 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",66.2161068579303
"A. Adam (28, Abha, Saudi Professional League 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",79.44322627563379
"A. Adam (28, Abha, Saudi Professional League 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",43.30617760133192
"A. Adam (28, Abha, Saudi Professional League 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",59.23833857753422
"A. Adam (28, Abha, Saudi Professional League 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",80.65651597320944
"A. Adam (28, Abha, Saudi Professional League 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",55.18005212353819
"A. Adam (28, Abha, Saudi Professional League 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",74.9762072648747
"A. Adam (28, Abha, Saudi Professional League 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",50.01803437056037
"A. Adam (28, Abha, Saudi Professional League 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",70.19044161443927
