Player 1,Player 2,Similarity
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",49.50485193848749
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",71.99314819288162
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",13.98232560856675
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",63.01505179805502
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",50.18390545311869
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",59.42712588947551
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",76.44196530865554
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",55.27589906947144
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",80.34896618919592
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",73.9156838658943
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",32.14827996931707
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",75.39632800474476
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",50.54421161546159
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",56.30199179161873
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",68.42464939263427
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",-6.055459509583829
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",29.12769546556594
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",42.13025233882156
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",82.73915095333692
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",77.36078802169907
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",47.3156746449827
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",46.361701738531366
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",72.52329924370028
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",24.99571849234484
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",48.09078018945629
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",47.79672844865626
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",63.63253467411558
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",55.97391097657582
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",21.985502180083376
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","E. Ponce (26, Elche, La Liga 22-23)",79.69098154962198
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",64.91497301614187
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",52.37598455641015
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",46.09141651879413
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",39.38552147393092
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",-15.325027318998291
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",69.75155479486543
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",17.27513559971511
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",83.03740367006101
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",51.03611668089096
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",56.03097800316653
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",72.71947090278704
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",59.30011259932887
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",83.47813320813773
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",64.86300589108079
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",20.250660688192774
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",60.612165318738064
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",73.32484672382087
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",49.80833009135106
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",37.265436902267695
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",63.75676403969658
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",36.06748817135146
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",61.15774454023802
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",63.41350313473225
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",36.413780490923465
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",76.43956756866646
