Player 1,Player 2,Similarity
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",65.437194291581
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",86.28247107536482
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",76.13921150054021
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","N. Wells (32, Bristol City, Championship 22-23)",68.58292134846056
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","L. Mancuso (31, Como, Serie B 22-23)",77.21876277357144
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",64.01426786563057
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",59.94478830988841
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",76.67758836586373
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",59.66103228361251
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",68.04539155611025
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",72.47998821392649
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",73.63500476371325
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",40.35937333700874
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",89.7415254307551
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",57.83745489688242
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",72.84455181459467
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",78.01799805166961
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",71.21700063494266
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","F. Holender (28, Vasas, NB I 22-23)",79.10759303334677
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",66.33655382333113
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",69.78068096330217
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",23.45954298902226
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",72.81080254999927
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",64.31630056781877
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",69.80924368290589
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","L. Haokip (22, Neroca, I-League 22-23)",72.72189829682598
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",78.55383752810722
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",27.584158155962516
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",79.44678652675262
