Player 1,Player 2,Similarity
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",63.96417771518047
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",67.9501118503105
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",62.7064080170757
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",73.44371049831312
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",81.47424651572976
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",75.15086155550175
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",80.10271435775256
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",52.0231925431893
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",71.52546279022417
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",70.38987115773531
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",52.46031987350859
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",50.89865397787473
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",77.98550098526958
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",76.75234749967335
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","A. Carroll (34, Reading, Championship 22-23)",53.40830654596672
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",51.73615118879757
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",77.74185447371292
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",54.2406387135899
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",76.34959492471974
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",56.26579852758302
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",65.22952008884603
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",57.454364823737606
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",83.20718998866002
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",25.02675942061866
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",67.64264186346291
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",76.79401631453356
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",58.71179968365215
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",88.76208083551656
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",73.69070364419647
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",81.38096464013549
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",66.89064550715513
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",76.0391291239435
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",76.58095035272585
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",78.06793971059916
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","D. Diaw (31, Modena, Serie B 22-23)",79.18964528393101
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",71.52978644720469
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",78.25580304523916
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",63.618512168327925
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",73.21418268919264
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",54.90233842939749
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",72.48007974560427
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",62.03622546861671
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",84.64261569576801
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","P. Horváth (31, Siófok, NB II 22-23)",85.26677120645823
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",53.33631505189577
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",72.33808492150521
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",74.74010156829387
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",66.50186059421364
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",72.55538995531599
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",71.49516942957544
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",64.7453813616255
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",74.78896419617622
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",66.78315924674655
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",83.78565320616543
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","I. Success (27, Udinese, Serie A 22-23)",52.08848785446713
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",48.76362162512047
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",78.04356693964216
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",64.15529021493319
