Player 1,Player 2,Similarity
"Léo Ceará (28, Cerezo Osaka, J1 2023)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",69.60944752452362
"Léo Ceará (28, Cerezo Osaka, J1 2023)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",67.64105777161838
"Léo Ceará (28, Cerezo Osaka, J1 2023)","J. Carranza (23, Philadelphia Union, MLS 2023)",73.7513530751947
"Léo Ceará (28, Cerezo Osaka, J1 2023)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",81.20193924132451
"Léo Ceará (28, Cerezo Osaka, J1 2023)","A. Assal (21, AFC Wimbledon, League Two 22-23)",62.67841948279168
"Léo Ceará (28, Cerezo Osaka, J1 2023)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",80.08345274325825
"Léo Ceará (28, Cerezo Osaka, J1 2023)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",34.47011890265791
"Léo Ceará (28, Cerezo Osaka, J1 2023)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",79.35023326071757
"Léo Ceará (28, Cerezo Osaka, J1 2023)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",49.97806512365025
"Léo Ceará (28, Cerezo Osaka, J1 2023)","M. Coda (34, Genoa, Serie B 22-23)",64.18008999923293
"Léo Ceará (28, Cerezo Osaka, J1 2023)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",69.38485345302581
"Léo Ceará (28, Cerezo Osaka, J1 2023)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",25.560307912642987
"Léo Ceará (28, Cerezo Osaka, J1 2023)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",71.58506279385819
"Léo Ceará (28, Cerezo Osaka, J1 2023)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",67.13165361934468
"Léo Ceará (28, Cerezo Osaka, J1 2023)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",57.58580659946789
"Léo Ceará (28, Cerezo Osaka, J1 2023)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",58.36492666214593
"Léo Ceará (28, Cerezo Osaka, J1 2023)","L. López (40, Sarmiento, Argentinian Primera División 2023)",28.18552780556079
"Léo Ceará (28, Cerezo Osaka, J1 2023)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",76.39732438398951
"Léo Ceará (28, Cerezo Osaka, J1 2023)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",47.68512525765962
"Léo Ceará (28, Cerezo Osaka, J1 2023)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",65.50413629063831
"Léo Ceará (28, Cerezo Osaka, J1 2023)","F. Bundgaard (18, Randers, Superliga 22-23)",69.82310677223649
"Léo Ceará (28, Cerezo Osaka, J1 2023)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",80.1750844647921
"Léo Ceará (28, Cerezo Osaka, J1 2023)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",69.48640391267477
"Léo Ceará (28, Cerezo Osaka, J1 2023)","J. Aribo (26, Southampton, Premier League 22-23)",43.6370886246921
"Léo Ceará (28, Cerezo Osaka, J1 2023)","Jefferson (28, Gzira United, Malta Premier League 22-23)",80.2712498314114
"Léo Ceará (28, Cerezo Osaka, J1 2023)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",65.58082875974294
"Léo Ceará (28, Cerezo Osaka, J1 2023)","R. Inglese (31, Parma, Serie B 22-23)",50.62760281468407
"Léo Ceará (28, Cerezo Osaka, J1 2023)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",49.16854898322494
"Léo Ceará (28, Cerezo Osaka, J1 2023)","Y. Wissa (26, Brentford, Premier League 22-23)",49.17956456187908
"Léo Ceará (28, Cerezo Osaka, J1 2023)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",70.55569261174435
"Léo Ceará (28, Cerezo Osaka, J1 2023)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",48.53421669197177
"Léo Ceará (28, Cerezo Osaka, J1 2023)","T. Nichols (29, Gillingham, League Two 22-23)",44.49544097702364
"Léo Ceará (28, Cerezo Osaka, J1 2023)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",58.79058003289395
"Léo Ceará (28, Cerezo Osaka, J1 2023)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",57.85519202038988
"Léo Ceará (28, Cerezo Osaka, J1 2023)","A. Fejős (26, Csákvári TK, NB II 22-23)",31.26235206175422
"Léo Ceará (28, Cerezo Osaka, J1 2023)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",69.61582215865418
"Léo Ceará (28, Cerezo Osaka, J1 2023)","S. Hogan (31, Birmingham City, Championship 22-23)",45.20849940302591
"Léo Ceará (28, Cerezo Osaka, J1 2023)","Hernandes (23, Incheon United, K League 1 2023)",34.56627540269321
"Léo Ceará (28, Cerezo Osaka, J1 2023)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",0.0316414235870835
"Léo Ceará (28, Cerezo Osaka, J1 2023)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",57.471104841872055
"Léo Ceará (28, Cerezo Osaka, J1 2023)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",84.65982814741557
"Léo Ceará (28, Cerezo Osaka, J1 2023)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",70.42343976014072
"Léo Ceará (28, Cerezo Osaka, J1 2023)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",64.22934725632304
"Léo Ceará (28, Cerezo Osaka, J1 2023)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",70.60583123886155
"Léo Ceará (28, Cerezo Osaka, J1 2023)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",58.74070360433915
"Léo Ceará (28, Cerezo Osaka, J1 2023)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",78.46549688347227
"Léo Ceará (28, Cerezo Osaka, J1 2023)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",44.31024385698875
"Léo Ceará (28, Cerezo Osaka, J1 2023)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",44.34308740831016
"Léo Ceará (28, Cerezo Osaka, J1 2023)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",72.21558654016748
"Léo Ceará (28, Cerezo Osaka, J1 2023)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",33.7391163066569
"Léo Ceará (28, Cerezo Osaka, J1 2023)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",58.72489222526372
"Léo Ceará (28, Cerezo Osaka, J1 2023)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",84.26628836531577
"Léo Ceará (28, Cerezo Osaka, J1 2023)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",54.49499415684031
"Léo Ceará (28, Cerezo Osaka, J1 2023)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",67.99766949788358
"Léo Ceará (28, Cerezo Osaka, J1 2023)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",69.37263915335963
"Léo Ceará (28, Cerezo Osaka, J1 2023)","G. Kyei (27, Clermont, Ligue 1 22-23)",82.52293757370866
"Léo Ceará (28, Cerezo Osaka, J1 2023)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",31.052933084085744
"Léo Ceará (28, Cerezo Osaka, J1 2023)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",50.76312518165823
"Léo Ceará (28, Cerezo Osaka, J1 2023)","T. Conway (20, Bristol City, Championship 22-23)",39.76987148969516
"Léo Ceará (28, Cerezo Osaka, J1 2023)","Darren Lok (31, Sabah, Malaysian Super League 2023)",65.08160618998072
"Léo Ceará (28, Cerezo Osaka, J1 2023)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",61.9837477690615
"Léo Ceará (28, Cerezo Osaka, J1 2023)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",34.881429226295104
"Léo Ceará (28, Cerezo Osaka, J1 2023)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",16.597796764319444
"Léo Ceará (28, Cerezo Osaka, J1 2023)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",86.36567387476576
"Léo Ceará (28, Cerezo Osaka, J1 2023)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",78.51910570425738
"Léo Ceará (28, Cerezo Osaka, J1 2023)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",84.32230637354293
"Léo Ceará (28, Cerezo Osaka, J1 2023)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",69.22654189984843
"Léo Ceará (28, Cerezo Osaka, J1 2023)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",41.0224595955784
"Léo Ceará (28, Cerezo Osaka, J1 2023)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",75.53141164411073
"Léo Ceará (28, Cerezo Osaka, J1 2023)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",60.44450607728222
