Player 1,Player 2,Similarity
"J. Gómez (38, Virtus Verona, Serie C 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",61.74160209018474
"J. Gómez (38, Virtus Verona, Serie C 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",33.22596077299252
"J. Gómez (38, Virtus Verona, Serie C 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",26.71124039517229
"J. Gómez (38, Virtus Verona, Serie C 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",49.35160448175282
"J. Gómez (38, Virtus Verona, Serie C 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",81.34363525562726
"J. Gómez (38, Virtus Verona, Serie C 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",76.4216755962973
"J. Gómez (38, Virtus Verona, Serie C 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",11.89044141492603
"J. Gómez (38, Virtus Verona, Serie C 22-23)","C. Adams (26, Southampton, Premier League 22-23)",76.50026258719858
"J. Gómez (38, Virtus Verona, Serie C 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",-6.056015810223262
"J. Gómez (38, Virtus Verona, Serie C 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",12.14628527889022
"J. Gómez (38, Virtus Verona, Serie C 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",15.178990577779365
"J. Gómez (38, Virtus Verona, Serie C 22-23)","M. George (29, Pau, Ligue 2 22-23)",69.50012908055301
"J. Gómez (38, Virtus Verona, Serie C 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",61.04139204883373
"J. Gómez (38, Virtus Verona, Serie C 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",68.38147478787158
"J. Gómez (38, Virtus Verona, Serie C 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",-4.406519502420654
"J. Gómez (38, Virtus Verona, Serie C 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",82.19258785288353
"J. Gómez (38, Virtus Verona, Serie C 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",48.91962071965104
"J. Gómez (38, Virtus Verona, Serie C 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",34.525347117693485
"J. Gómez (38, Virtus Verona, Serie C 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",20.967553403559823
"J. Gómez (38, Virtus Verona, Serie C 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",76.9631493826965
"J. Gómez (38, Virtus Verona, Serie C 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",76.76120284984277
"J. Gómez (38, Virtus Verona, Serie C 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",20.85071659877943
"J. Gómez (38, Virtus Verona, Serie C 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",21.15841230274313
"J. Gómez (38, Virtus Verona, Serie C 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",70.61308145753856
"J. Gómez (38, Virtus Verona, Serie C 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",64.98831678582768
"J. Gómez (38, Virtus Verona, Serie C 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",15.794560872568336
"J. Gómez (38, Virtus Verona, Serie C 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",32.19300871674722
"J. Gómez (38, Virtus Verona, Serie C 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",66.02452628460786
"J. Gómez (38, Virtus Verona, Serie C 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",69.053431913867
"J. Gómez (38, Virtus Verona, Serie C 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",63.80554926997127
"J. Gómez (38, Virtus Verona, Serie C 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",23.627461205590613
"J. Gómez (38, Virtus Verona, Serie C 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",38.87087421341087
"J. Gómez (38, Virtus Verona, Serie C 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",62.02329334397262
"J. Gómez (38, Virtus Verona, Serie C 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",57.93417408269115
"J. Gómez (38, Virtus Verona, Serie C 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",14.278845386628616
"J. Gómez (38, Virtus Verona, Serie C 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",1.0653648448068835
"J. Gómez (38, Virtus Verona, Serie C 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",48.28918265250646
"J. Gómez (38, Virtus Verona, Serie C 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",82.0542193892979
"J. Gómez (38, Virtus Verona, Serie C 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",11.198640574019915
"J. Gómez (38, Virtus Verona, Serie C 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",54.65451383795187
"J. Gómez (38, Virtus Verona, Serie C 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",59.13578268287769
"J. Gómez (38, Virtus Verona, Serie C 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",76.98505826306813
"J. Gómez (38, Virtus Verona, Serie C 22-23)","P. Cutrone (25, Como, Serie B 22-23)",59.752726051802384
"J. Gómez (38, Virtus Verona, Serie C 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",54.9348830712076
"J. Gómez (38, Virtus Verona, Serie C 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",66.07238488989242
"J. Gómez (38, Virtus Verona, Serie C 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",40.16361464268209
"J. Gómez (38, Virtus Verona, Serie C 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",63.54159960887191
"J. Gómez (38, Virtus Verona, Serie C 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",-8.861287078343478
"J. Gómez (38, Virtus Verona, Serie C 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",58.28045819295886
"J. Gómez (38, Virtus Verona, Serie C 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",31.0624678695774
"J. Gómez (38, Virtus Verona, Serie C 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",58.32679713998103
"J. Gómez (38, Virtus Verona, Serie C 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",76.92281438033186
"J. Gómez (38, Virtus Verona, Serie C 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",24.77103372509959
"J. Gómez (38, Virtus Verona, Serie C 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",14.087509012571656
"J. Gómez (38, Virtus Verona, Serie C 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",67.46379053348302
"J. Gómez (38, Virtus Verona, Serie C 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",-15.592165615540663
"J. Gómez (38, Virtus Verona, Serie C 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",71.59062746981647
"J. Gómez (38, Virtus Verona, Serie C 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",70.54829541602713
"J. Gómez (38, Virtus Verona, Serie C 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",71.64211759429242
"J. Gómez (38, Virtus Verona, Serie C 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",-9.960114165605043
"J. Gómez (38, Virtus Verona, Serie C 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",56.36072793780236
"J. Gómez (38, Virtus Verona, Serie C 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",34.27572084728499
"J. Gómez (38, Virtus Verona, Serie C 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",34.25919068738906
