Player 1,Player 2,Similarity
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",65.1223440934997
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",81.28591976128261
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",77.77586950410918
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",36.65983275920468
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",64.86502496501458
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",39.6419301123952
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",72.43977040772103
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",54.22823165534503
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",73.25637909064109
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",47.993102989845646
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",66.26483882135003
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",49.94231971191987
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",57.46832926841709
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","J. David (23, Lille, Ligue 1 22-23)",89.43987792696856
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",61.038487291622936
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",55.60940259708534
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",81.77714609876749
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",62.48510561874549
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",79.58112962001704
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",57.63681852421893
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",40.637307159545145
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",53.22793950788656
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",78.81131894298308
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",72.41230597392492
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",61.23488418764125
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",82.89647086895526
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",52.35707056810092
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",74.50924650827912
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",74.38398612844807
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",51.52410503040128
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",76.73773464942816
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",44.11216890910048
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",76.00260316731826
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",80.77074533918339
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",59.245912021427024
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",76.09604502706932
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",52.32721761288671
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",89.72940089256782
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",76.50228379910405
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",82.73110994503641
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",44.374958777990834
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",86.71438698732537
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",59.30759757855313
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",83.61908482647657
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",83.61145114212799
