Player 1,Player 2,Similarity
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",45.7199572093443
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",34.95885804582075
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",54.643296689826784
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",75.97622629402578
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",45.17914856916849
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",50.039452764093625
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",45.5859468519328
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",36.9399803665633
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",50.59339007881975
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",41.51416827138609
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",38.7999519332728
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",50.76625132358402
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",62.0997762682273
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",61.773923506752126
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",70.48547317130325
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",48.02343308609712
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",29.853911199888334
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",48.79454280317234
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",35.73101872259747
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",52.21258849538343
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",17.727782975005006
