Player 1,Player 2,Similarity
"D. Gayle (33, Stoke City, Championship 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",31.05285668261488
"D. Gayle (33, Stoke City, Championship 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",59.75155857792558
"D. Gayle (33, Stoke City, Championship 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",58.86896701757139
"D. Gayle (33, Stoke City, Championship 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",70.93751265164407
"D. Gayle (33, Stoke City, Championship 22-23)","M. Kean (23, Juventus, Serie A 22-23)",47.09026945004498
"D. Gayle (33, Stoke City, Championship 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",45.132174929211104
"D. Gayle (33, Stoke City, Championship 22-23)","G. Madine (32, Blackpool, Championship 22-23)",67.50365472499522
"D. Gayle (33, Stoke City, Championship 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",57.2905163840542
"D. Gayle (33, Stoke City, Championship 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",74.54400133512186
"D. Gayle (33, Stoke City, Championship 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",80.38099700466181
"D. Gayle (33, Stoke City, Championship 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",63.82771662090116
"D. Gayle (33, Stoke City, Championship 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",59.411007870143926
"D. Gayle (33, Stoke City, Championship 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",74.21380904974968
"D. Gayle (33, Stoke City, Championship 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",60.09773769420859
"D. Gayle (33, Stoke City, Championship 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",85.921668027196
"D. Gayle (33, Stoke City, Championship 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",49.73313082422641
"D. Gayle (33, Stoke City, Championship 22-23)","J. Young (21, Barrow, League Two 22-23)",42.03208587719511
"D. Gayle (33, Stoke City, Championship 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",60.29991135661285
"D. Gayle (33, Stoke City, Championship 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",29.45371896290972
"D. Gayle (33, Stoke City, Championship 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",38.43676853988464
"D. Gayle (33, Stoke City, Championship 22-23)","C. Santini (31, Rimini, Serie C 22-23)",57.8096867814334
"D. Gayle (33, Stoke City, Championship 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",71.69370749178294
"D. Gayle (33, Stoke City, Championship 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",71.34115304736035
"D. Gayle (33, Stoke City, Championship 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",16.73487069882976
"D. Gayle (33, Stoke City, Championship 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",69.2948282111024
"D. Gayle (33, Stoke City, Championship 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",61.30914504062866
"D. Gayle (33, Stoke City, Championship 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",63.55912038550928
"D. Gayle (33, Stoke City, Championship 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",69.66460014725516
"D. Gayle (33, Stoke City, Championship 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",54.13159859118508
"D. Gayle (33, Stoke City, Championship 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",48.08597985027177
"D. Gayle (33, Stoke City, Championship 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",76.98955438056689
"D. Gayle (33, Stoke City, Championship 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",53.75964048889704
"D. Gayle (33, Stoke City, Championship 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",41.36946669805159
"D. Gayle (33, Stoke City, Championship 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",56.71091005078075
"D. Gayle (33, Stoke City, Championship 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",56.58371434100366
"D. Gayle (33, Stoke City, Championship 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",71.9559313641989
"D. Gayle (33, Stoke City, Championship 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",67.38093029780127
"D. Gayle (33, Stoke City, Championship 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",46.129740288811725
"D. Gayle (33, Stoke City, Championship 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",77.25670208991839
"D. Gayle (33, Stoke City, Championship 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",32.29367058702518
"D. Gayle (33, Stoke City, Championship 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",9.171433053226824
"D. Gayle (33, Stoke City, Championship 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",80.70735293585416
"D. Gayle (33, Stoke City, Championship 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",63.11221376826628
"D. Gayle (33, Stoke City, Championship 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",76.14342926594387
"D. Gayle (33, Stoke City, Championship 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",81.11837717496158
"D. Gayle (33, Stoke City, Championship 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",62.04376888009532
"D. Gayle (33, Stoke City, Championship 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",40.51921610624181
"D. Gayle (33, Stoke City, Championship 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",78.5385164756013
"D. Gayle (33, Stoke City, Championship 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",60.85677748637435
"D. Gayle (33, Stoke City, Championship 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",4.491079771558551
"D. Gayle (33, Stoke City, Championship 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",66.38330380559732
"D. Gayle (33, Stoke City, Championship 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",62.31097560771411
"D. Gayle (33, Stoke City, Championship 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",45.26537213678824
"D. Gayle (33, Stoke City, Championship 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",62.84093757561864
"D. Gayle (33, Stoke City, Championship 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",77.34121375609413
"D. Gayle (33, Stoke City, Championship 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",20.087218979102715
"D. Gayle (33, Stoke City, Championship 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",74.1230879226315
"D. Gayle (33, Stoke City, Championship 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",16.35973298586746
"D. Gayle (33, Stoke City, Championship 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",50.030767491863735
