Player 1,Player 2,Similarity
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",54.47053651042769
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","Hugo Duro (23, Valencia, La Liga 22-23)",80.55634803184174
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",74.99555495235035
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",13.04674271307996
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",62.3771191419558
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",61.06480104835534
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",63.35900786635354
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",83.14686073241229
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","A. Paloschi (33, Siena, Serie C 22-23)",65.87373941082333
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",80.58480963764299
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","M. Koné (26, Nîmes, Ligue 2 22-23)",32.902710413595585
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",73.13305835631
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",82.78929075894875
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",44.230651431876616
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",72.80269724581194
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",80.72737632228993
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","D. Čop (33, Šibenik, 1. HNL 22-23)",60.52562037702194
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",80.96519489528738
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",61.49806085430958
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","Rafa Mir (25, Sevilla, La Liga 22-23)",72.58782783527532
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","S. Mauk (27, Fagiano Okayama, J2 2023)",37.7019563007912
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",57.61740821444938
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","S. Mounié (28, Brest, Ligue 1 22-23)",61.02673770057898
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","A. Budimir (31, Osasuna, La Liga 22-23)",58.23251314338446
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",57.34654076217856
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","J. Norwood (32, Barnsley, League One 22-23)",68.05692603142252
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",54.85263889644789
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",57.98108289907549
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",52.35176920632556
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",73.47120129216037
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","N. Zaniolo (23, Roma, Serie A 22-23)",26.188686844191047
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",53.337342003447866
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","M. Marconi (33, Avellino, Serie C 22-23)",66.69608610760108
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",52.96747643972868
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",52.49849863784528
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","L. Strizzolo (31, Modena, Serie B 22-23)",59.173396900105104
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",60.49649618282557
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","M. Mandron (28, Gillingham, League Two 22-23)",55.079520837394725
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",68.35855104093493
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","A. Pressley (21, Accrington Stanley, League One 22-23)",47.30109785868756
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",50.35685862732751
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",55.95110714714557
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",65.44412390406768
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",42.50753546644045
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",73.87372981679067
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",54.55902129432049
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",63.68954724859013
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",55.15370699732267
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",72.40687306535747
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",72.93934095546474
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","M. Berisha (25, Augsburg, Bundesliga 22-23)",52.91093039677913
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",64.04519986701699
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",49.122667488547634
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",84.15529515594235
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",71.11098655672511
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",31.82091599543432
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","O. See (28, Edinburgh City, Scottish League One 22-23)",65.80016816358594
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","F. Nouble (31, Colchester United, League Two 22-23)",71.06027243693222
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",43.39937262403991
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","R. Lukacs (35, Békéscsaba, NB II 22-23)",44.02285520834308
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",65.26422487634835
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",48.22792785856851
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",50.76264235059953
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","S. Rabbi (21, SPAL, Serie B 22-23)",49.86010796901553
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",80.80581400511565
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",70.72921248453153
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","L. Delap (20, Preston North End, Championship 22-23)",59.325809022502895
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",72.77455243158512
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",57.723347312137584
"L. Leal (36, Arsenal, Argentinian Primera División 2023)","C. Austin (33, Swindon Town, League Two 22-23)",60.0123445417328
