Player 1,Player 2,Similarity
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",31.913531369344145
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",48.95101927955593
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",51.97615426572735
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",62.639908888348
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",75.84407592162191
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",70.93153107494233
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",18.759546757221496
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",67.5930376603696
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",84.10523310300822
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",63.045628418775365
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",59.93051373764603
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",75.89360164791766
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",87.34122769918339
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",36.719796126269
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",55.40530835859096
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",62.90370083213165
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",83.53980860764933
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","J. Wilson (27, Port Vale, League One 22-23)",57.38451663737001
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",37.89518675403635
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",38.01932474881804
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",73.34932859039297
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",34.69054870135817
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",47.0229072727404
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",16.23621199309871
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",76.43920424149843
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",66.66044760944271
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",42.06915757130057
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",31.80036248904912
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",46.21945817418988
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",5.850933932132197
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",82.46772536580674
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",49.72832417779392
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",77.19709835093607
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",51.30303759703479
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",61.46915547965421
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",26.91733868027764
