Player 1,Player 2,Similarity
"S. Whalley (35, Accrington Stanley, League One 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",64.34371760639614
"S. Whalley (35, Accrington Stanley, League One 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",76.33267627971861
"S. Whalley (35, Accrington Stanley, League One 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",41.86851198430194
"S. Whalley (35, Accrington Stanley, League One 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",63.60481942911069
"S. Whalley (35, Accrington Stanley, League One 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",37.60005941679864
"S. Whalley (35, Accrington Stanley, League One 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",54.7441986258011
"S. Whalley (35, Accrington Stanley, League One 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",53.66780170434114
"S. Whalley (35, Accrington Stanley, League One 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",67.6812978935504
"S. Whalley (35, Accrington Stanley, League One 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",49.98101688206684
"S. Whalley (35, Accrington Stanley, League One 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",49.14351667480062
"S. Whalley (35, Accrington Stanley, League One 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",65.17281936288553
"S. Whalley (35, Accrington Stanley, League One 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",48.05889493777028
"S. Whalley (35, Accrington Stanley, League One 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",51.51746314277244
"S. Whalley (35, Accrington Stanley, League One 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",41.18821139882291
"S. Whalley (35, Accrington Stanley, League One 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",51.74600702529035
"S. Whalley (35, Accrington Stanley, League One 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",37.36668979784805
"S. Whalley (35, Accrington Stanley, League One 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",27.7008752446157
"S. Whalley (35, Accrington Stanley, League One 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",50.79800474833629
"S. Whalley (35, Accrington Stanley, League One 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",67.63701309461698
"S. Whalley (35, Accrington Stanley, League One 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",54.55572801813121
"S. Whalley (35, Accrington Stanley, League One 22-23)","S. Nagano (21, Fukushima United, J3 2023)",54.44352415275186
"S. Whalley (35, Accrington Stanley, League One 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",61.22031180108787
"S. Whalley (35, Accrington Stanley, League One 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",36.69128061989082
"S. Whalley (35, Accrington Stanley, League One 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",47.186253202991786
"S. Whalley (35, Accrington Stanley, League One 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",40.54939425053282
"S. Whalley (35, Accrington Stanley, League One 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",27.149525772802097
"S. Whalley (35, Accrington Stanley, League One 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",24.666510425629788
"S. Whalley (35, Accrington Stanley, League One 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",62.270224802371
"S. Whalley (35, Accrington Stanley, League One 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",71.85694314496692
"S. Whalley (35, Accrington Stanley, League One 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",53.03421828376022
"S. Whalley (35, Accrington Stanley, League One 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",70.24429336805453
"S. Whalley (35, Accrington Stanley, League One 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",59.91982176032358
"S. Whalley (35, Accrington Stanley, League One 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",44.277345650759074
"S. Whalley (35, Accrington Stanley, League One 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",38.28358221191907
"S. Whalley (35, Accrington Stanley, League One 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",63.37411886688085
"S. Whalley (35, Accrington Stanley, League One 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",52.03247203525232
"S. Whalley (35, Accrington Stanley, League One 22-23)","B. House (23, Lincoln City, League One 22-23)",43.90647125788543
"S. Whalley (35, Accrington Stanley, League One 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",42.54126102170015
"S. Whalley (35, Accrington Stanley, League One 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",50.26205371725248
"S. Whalley (35, Accrington Stanley, League One 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",61.94945609474856
"S. Whalley (35, Accrington Stanley, League One 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",30.783477402500715
"S. Whalley (35, Accrington Stanley, League One 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",53.92587829998092
"S. Whalley (35, Accrington Stanley, League One 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",28.38965029404772
"S. Whalley (35, Accrington Stanley, League One 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",50.67158695683091
"S. Whalley (35, Accrington Stanley, League One 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",45.696214744722994
"S. Whalley (35, Accrington Stanley, League One 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",60.53350131610934
"S. Whalley (35, Accrington Stanley, League One 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",41.57253177837121
"S. Whalley (35, Accrington Stanley, League One 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",46.74300243832094
"S. Whalley (35, Accrington Stanley, League One 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",33.35642876935721
"S. Whalley (35, Accrington Stanley, League One 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",28.15357674057129
"S. Whalley (35, Accrington Stanley, League One 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",62.41421887136181
"S. Whalley (35, Accrington Stanley, League One 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",63.545540620406896
"S. Whalley (35, Accrington Stanley, League One 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",28.637253934483176
"S. Whalley (35, Accrington Stanley, League One 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",40.14327734633598
"S. Whalley (35, Accrington Stanley, League One 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",38.52907057446489
"S. Whalley (35, Accrington Stanley, League One 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",44.49523617320719
"S. Whalley (35, Accrington Stanley, League One 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",71.60886989607549
"S. Whalley (35, Accrington Stanley, League One 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",47.57335248460185
"S. Whalley (35, Accrington Stanley, League One 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",40.094242012019855
"S. Whalley (35, Accrington Stanley, League One 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",53.94676078061727
"S. Whalley (35, Accrington Stanley, League One 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",55.54569961990792
"S. Whalley (35, Accrington Stanley, League One 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",42.29096516016011
"S. Whalley (35, Accrington Stanley, League One 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",51.79737481366015
"S. Whalley (35, Accrington Stanley, League One 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",63.875932043581486
"S. Whalley (35, Accrington Stanley, League One 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",65.54931980010328
"S. Whalley (35, Accrington Stanley, League One 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",42.461454199117775
"S. Whalley (35, Accrington Stanley, League One 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",46.11788841740043
"S. Whalley (35, Accrington Stanley, League One 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",52.3557004084987
"S. Whalley (35, Accrington Stanley, League One 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",49.71401202182359
"S. Whalley (35, Accrington Stanley, League One 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",48.50635806925402
"S. Whalley (35, Accrington Stanley, League One 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",53.70007758927985
"S. Whalley (35, Accrington Stanley, League One 22-23)","T. Shimada (26, Osaka, J3 2023)",51.73117685216215
"S. Whalley (35, Accrington Stanley, League One 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",72.98102759409979
"S. Whalley (35, Accrington Stanley, League One 22-23)","B. Afobe (30, Millwall, Championship 22-23)",33.51027120233239
"S. Whalley (35, Accrington Stanley, League One 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",48.11528485688756
"S. Whalley (35, Accrington Stanley, League One 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",70.90164090011704
"S. Whalley (35, Accrington Stanley, League One 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",39.60217828137449
"S. Whalley (35, Accrington Stanley, League One 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",34.79449480260049
"S. Whalley (35, Accrington Stanley, League One 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",32.16094515370919
"S. Whalley (35, Accrington Stanley, League One 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",63.77361821400625
"S. Whalley (35, Accrington Stanley, League One 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",42.45712993985956
"S. Whalley (35, Accrington Stanley, League One 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",60.22795210790306
"S. Whalley (35, Accrington Stanley, League One 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",48.04152803727722
"S. Whalley (35, Accrington Stanley, League One 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",61.7810044639174
"S. Whalley (35, Accrington Stanley, League One 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",50.05846877812368
"S. Whalley (35, Accrington Stanley, League One 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",65.2595634895055
"S. Whalley (35, Accrington Stanley, League One 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",51.36504832881694
"S. Whalley (35, Accrington Stanley, League One 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",52.032470481537615
"S. Whalley (35, Accrington Stanley, League One 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",47.03972341158004
"S. Whalley (35, Accrington Stanley, League One 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",44.55781521290179
"S. Whalley (35, Accrington Stanley, League One 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",30.914958654994408
"S. Whalley (35, Accrington Stanley, League One 22-23)","M. Taylor (33, Port Vale, League One 22-23)",55.9435140343269
"S. Whalley (35, Accrington Stanley, League One 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",55.80761341647938
"S. Whalley (35, Accrington Stanley, League One 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",41.774412882258666
"S. Whalley (35, Accrington Stanley, League One 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",47.52332965507021
"S. Whalley (35, Accrington Stanley, League One 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",41.38585779833591
"S. Whalley (35, Accrington Stanley, League One 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",40.66904176764779
"S. Whalley (35, Accrington Stanley, League One 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",45.21948786625425
"S. Whalley (35, Accrington Stanley, League One 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",41.6210934050909
"S. Whalley (35, Accrington Stanley, League One 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",43.25136723251004
"S. Whalley (35, Accrington Stanley, League One 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",34.404424055798174
"S. Whalley (35, Accrington Stanley, League One 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",65.95581369428396
