Player 1,Player 2,Similarity
"M. Rossetti (26, Rimini, Serie C 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-22.422637146544737
"M. Rossetti (26, Rimini, Serie C 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",43.73904139111489
"M. Rossetti (26, Rimini, Serie C 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",33.556212305232336
"M. Rossetti (26, Rimini, Serie C 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",39.27283642842561
"M. Rossetti (26, Rimini, Serie C 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",62.1896874596414
"M. Rossetti (26, Rimini, Serie C 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",57.09564914507075
"M. Rossetti (26, Rimini, Serie C 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",55.85730388948051
"M. Rossetti (26, Rimini, Serie C 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",56.40156158737294
"M. Rossetti (26, Rimini, Serie C 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",52.48038785601052
"M. Rossetti (26, Rimini, Serie C 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",60.24314688281621
"M. Rossetti (26, Rimini, Serie C 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",61.90550535472341
"M. Rossetti (26, Rimini, Serie C 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",49.00731679483437
"M. Rossetti (26, Rimini, Serie C 22-23)","N. Helenius (32, AaB, Superliga 22-23)",47.79510762154877
"M. Rossetti (26, Rimini, Serie C 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",46.00683770110627
"M. Rossetti (26, Rimini, Serie C 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",8.748497346328266
"M. Rossetti (26, Rimini, Serie C 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",77.74373562724415
"M. Rossetti (26, Rimini, Serie C 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",62.25033325155852
"M. Rossetti (26, Rimini, Serie C 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",65.56765137033767
"M. Rossetti (26, Rimini, Serie C 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",69.03203755144696
"M. Rossetti (26, Rimini, Serie C 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",57.732977728411086
"M. Rossetti (26, Rimini, Serie C 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",35.47255578663251
"M. Rossetti (26, Rimini, Serie C 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",33.624263840629226
"M. Rossetti (26, Rimini, Serie C 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",57.27793906564721
"M. Rossetti (26, Rimini, Serie C 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",41.75535248716154
"M. Rossetti (26, Rimini, Serie C 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",53.60632572371171
"M. Rossetti (26, Rimini, Serie C 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",61.30860615427297
"M. Rossetti (26, Rimini, Serie C 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",48.545418921444224
"M. Rossetti (26, Rimini, Serie C 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",48.63360257115803
"M. Rossetti (26, Rimini, Serie C 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",52.04015007771255
"M. Rossetti (26, Rimini, Serie C 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",58.60079072360126
"M. Rossetti (26, Rimini, Serie C 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",36.757748127412775
"M. Rossetti (26, Rimini, Serie C 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",48.762852236630586
"M. Rossetti (26, Rimini, Serie C 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",49.20253588852186
"M. Rossetti (26, Rimini, Serie C 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",56.54655670067339
"M. Rossetti (26, Rimini, Serie C 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",13.887943508326424
"M. Rossetti (26, Rimini, Serie C 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",61.46101839851173
"M. Rossetti (26, Rimini, Serie C 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",38.92646601529814
"M. Rossetti (26, Rimini, Serie C 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",4.588690636633014
"M. Rossetti (26, Rimini, Serie C 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",61.22722802917995
"M. Rossetti (26, Rimini, Serie C 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",56.98199184932744
"M. Rossetti (26, Rimini, Serie C 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",63.12759042483559
"M. Rossetti (26, Rimini, Serie C 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",66.73050430926779
"M. Rossetti (26, Rimini, Serie C 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",54.78196425269692
"M. Rossetti (26, Rimini, Serie C 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",10.760916639049697
"M. Rossetti (26, Rimini, Serie C 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",58.21937507695934
"M. Rossetti (26, Rimini, Serie C 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",44.05170227587988
"M. Rossetti (26, Rimini, Serie C 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",61.16532087033837
"M. Rossetti (26, Rimini, Serie C 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",50.51543212118253
"M. Rossetti (26, Rimini, Serie C 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",70.28255011525938
"M. Rossetti (26, Rimini, Serie C 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",40.04348072366808
"M. Rossetti (26, Rimini, Serie C 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",64.11281473424377
