Player 1,Player 2,Similarity
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",4.66572554094772
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",25.68661795912109
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",27.04945693349565
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",-28.585093521617328
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",-5.551175223088458
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",-9.399289983338518
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",5.077271520792293
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",-24.006213234926932
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",14.31079532262824
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",-21.564306051464342
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",-7.864474771031082
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)","N. Helenius (32, AaB, Superliga 22-23)",3.1614452469386363
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",-14.050795008876792
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",59.1767377517826
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",-29.92003679803001
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",-27.8979171335493
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",-4.123549350308828
