Player 1,Player 2,Similarity
"J. Stockley (29, Fleetwood Town, League One 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",85.70806095078859
"J. Stockley (29, Fleetwood Town, League One 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",62.63147295732389
"J. Stockley (29, Fleetwood Town, League One 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",49.01005521145566
"J. Stockley (29, Fleetwood Town, League One 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",70.87560681202447
"J. Stockley (29, Fleetwood Town, League One 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",65.16381056662094
"J. Stockley (29, Fleetwood Town, League One 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",72.25751619661207
"J. Stockley (29, Fleetwood Town, League One 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",61.31760772686319
"J. Stockley (29, Fleetwood Town, League One 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",57.03001366161183
"J. Stockley (29, Fleetwood Town, League One 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",77.57381868919926
"J. Stockley (29, Fleetwood Town, League One 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",14.283213957268776
"J. Stockley (29, Fleetwood Town, League One 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",27.964729262046543
"J. Stockley (29, Fleetwood Town, League One 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",67.76217634248228
"J. Stockley (29, Fleetwood Town, League One 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",82.33887494682907
"J. Stockley (29, Fleetwood Town, League One 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",61.15049706073298
"J. Stockley (29, Fleetwood Town, League One 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",82.74132118582403
"J. Stockley (29, Fleetwood Town, League One 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",67.43569158550906
"J. Stockley (29, Fleetwood Town, League One 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",58.54518516316399
"J. Stockley (29, Fleetwood Town, League One 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",67.32772196372308
"J. Stockley (29, Fleetwood Town, League One 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",80.86284696381509
"J. Stockley (29, Fleetwood Town, League One 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",86.11930685219104
"J. Stockley (29, Fleetwood Town, League One 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",79.53250249527008
"J. Stockley (29, Fleetwood Town, League One 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",59.11036622190093
"J. Stockley (29, Fleetwood Town, League One 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",85.01625258625194
"J. Stockley (29, Fleetwood Town, League One 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",63.887441465651605
"J. Stockley (29, Fleetwood Town, League One 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",57.34844561392821
"J. Stockley (29, Fleetwood Town, League One 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",77.05918811098225
"J. Stockley (29, Fleetwood Town, League One 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",90.87740931323188
"J. Stockley (29, Fleetwood Town, League One 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",54.017368912616746
"J. Stockley (29, Fleetwood Town, League One 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",73.42102014627186
"J. Stockley (29, Fleetwood Town, League One 22-23)","T. Knowles (24, Walsall, League Two 22-23)",12.990331512338388
"J. Stockley (29, Fleetwood Town, League One 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",65.39043417051079
"J. Stockley (29, Fleetwood Town, League One 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",79.42498274174064
