Player 1,Player 2,Similarity
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",14.021592351219514
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",59.37352141892709
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",71.86024079534661
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",64.04443055311543
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",54.484501454259394
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",65.32406882746284
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",30.57581579901665
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",50.30804935304921
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",56.62414550841547
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",74.61415653041897
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",49.69025816721538
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",39.92396450005814
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",63.86650656862073
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",67.49083724111986
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",62.33421963929493
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",58.22586634500624
