Player 1,Player 2,Similarity
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",43.11504643238548
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",79.20834205090965
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",51.477088647508985
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)","T. Petrović (24, Trento, Serie C 22-23)",51.72439311546455
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",71.88074013587104
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",55.67381353018782
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",66.57117475741917
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",52.38783342735317
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",86.94851783369035
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",23.36760495354555
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",68.58597941173932
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",29.670411762615828
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",46.6811058663168
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",80.06281499573878
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",67.10390521431539
