Player 1,Player 2,Similarity
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",44.82898542249593
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",75.13677465998126
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",39.80811051806996
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",70.89043619523451
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",75.33436935975601
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",58.14524933919838
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",85.4931950789383
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",43.075049782724456
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",22.11456662580268
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",77.57533305861227
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",45.96406285785075
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",44.397932145700416
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",67.48655177954394
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",36.88722401737261
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",80.3023834081144
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",75.1811870549586
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",84.11855709974098
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",64.43713222776788
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",58.64497119154457
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",80.8628149169084
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",76.29164711745716
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",84.88608734287769
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",32.31304252844554
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",48.8468729663716
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",33.57766712479714
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",83.69149995662562
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",68.7087556475723
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",80.44942154419807
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",12.54122426575604
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",69.81378515778964
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",75.09787408830498
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",66.60764204320525
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",4.897711935954926
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",56.79734738666448
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",39.81232621601296
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",77.61742776392519
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",68.54785338459757
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",61.51729836126994
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",60.85987388951484
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",71.81704159842896
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",66.58040356551776
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",73.67826756475486
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",73.03636908341633
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","J. Murano (33, Potenza, Serie C 22-23)",84.64762704029634
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",33.51003287576041
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",78.16626680675499
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",53.400018161748086
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",67.06372293928243
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",10.35825631041561
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",75.20589381097497
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",52.9607970725305
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",77.73578771609262
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",57.401297692554834
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",61.69718063249139
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",70.64864719090276
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",55.12443766673959
