Player 1,Player 2,Similarity
"A. Drinan (25, Leyton Orient, League Two 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",50.95988857164454
"A. Drinan (25, Leyton Orient, League Two 22-23)","R. Matsuda (31, Ehime, J3 2023)",68.28860590458345
"A. Drinan (25, Leyton Orient, League Two 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",75.55519631398124
"A. Drinan (25, Leyton Orient, League Two 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",74.24246893263619
"A. Drinan (25, Leyton Orient, League Two 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",65.74121504340968
"A. Drinan (25, Leyton Orient, League Two 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",67.88785222279512
"A. Drinan (25, Leyton Orient, League Two 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",77.23593006712726
"A. Drinan (25, Leyton Orient, League Two 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",57.70323351424458
"A. Drinan (25, Leyton Orient, League Two 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",74.79963163433749
"A. Drinan (25, Leyton Orient, League Two 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",76.87050323195756
"A. Drinan (25, Leyton Orient, League Two 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",71.96667663842933
"A. Drinan (25, Leyton Orient, League Two 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",71.48542434070659
"A. Drinan (25, Leyton Orient, League Two 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",68.4228882376594
"A. Drinan (25, Leyton Orient, League Two 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",60.22163636259462
"A. Drinan (25, Leyton Orient, League Two 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",41.2610745910223
"A. Drinan (25, Leyton Orient, League Two 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",47.48168949444735
"A. Drinan (25, Leyton Orient, League Two 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",60.20697455809645
"A. Drinan (25, Leyton Orient, League Two 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",71.18306355233621
