Player 1,Player 2,Similarity
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",87.77875916862314
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",78.35574304581884
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",74.00659768018093
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",81.33281448475148
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",61.06357180096416
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",75.18585456398108
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",81.4000601267347
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",75.03908019843199
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",77.09418107208376
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",85.87929896261426
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",67.03336764479334
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","B. Wood (30, New England, MLS 2023)",78.80794214495711
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","M. Vano (31, Rimini, Serie C 22-23)",80.08967474315153
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",86.11739618810351
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",75.22128642761578
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",59.45622937207544
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",78.45457370473899
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",74.27457523604279
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",74.7081065201059
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",72.54410854227656
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",70.77285873180547
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",81.35138776617863
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",75.07600167068003
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",73.91388789287241
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",79.41109360649446
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",79.07297668482656
