Player 1,Player 2,Similarity
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",83.46783072535835
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",68.92816658583979
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",75.87702464209065
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",60.90906020067434
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",69.86546127704194
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",83.12101974950885
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",71.26641236844192
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",64.1499330253261
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",66.8717438427633
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",71.87191349958829
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",84.10184807846431
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",65.74593187932976
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",81.88638131999222
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",36.69923694450849
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",65.06620599269081
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",71.16897520940759
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",79.57518581985796
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",70.6408172063925
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",77.30492070942863
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",69.20369599282652
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",88.85305593642495
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",61.09541926319785
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",37.61861404002001
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",83.88118340165313
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",74.93384170552405
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",68.30495408763319
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",74.97913213510502
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",78.0820237093746
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",79.48387929704731
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",74.48688385270518
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",79.85760851656988
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",77.83389442741772
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",68.64855311907448
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",84.59662008893693
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",75.85964077497341
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",30.29261986810426
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",75.58894579271328
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)","Kike García (33, Osasuna, La Liga 22-23)",86.26315177006386
