Player 1,Player 2,Similarity
"A. Armstrong (26, Southampton, Premier League 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",38.15634843865552
"A. Armstrong (26, Southampton, Premier League 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",45.63742572216584
"A. Armstrong (26, Southampton, Premier League 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",36.33296254584749
"A. Armstrong (26, Southampton, Premier League 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",49.32197699770947
"A. Armstrong (26, Southampton, Premier League 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",59.259192249794665
"A. Armstrong (26, Southampton, Premier League 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",41.029838382098816
"A. Armstrong (26, Southampton, Premier League 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",33.61566764841049
"A. Armstrong (26, Southampton, Premier League 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",32.00216476258776
"A. Armstrong (26, Southampton, Premier League 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",20.404658011293016
"A. Armstrong (26, Southampton, Premier League 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",71.47577491558805
"A. Armstrong (26, Southampton, Premier League 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",18.891224490207204
"A. Armstrong (26, Southampton, Premier League 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",50.05314367322862
"A. Armstrong (26, Southampton, Premier League 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",37.67383351340533
"A. Armstrong (26, Southampton, Premier League 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",58.09156160301201
"A. Armstrong (26, Southampton, Premier League 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",52.685473735354506
"A. Armstrong (26, Southampton, Premier League 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",35.868293904157404
"A. Armstrong (26, Southampton, Premier League 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",43.219480668075846
"A. Armstrong (26, Southampton, Premier League 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",45.51617963391935
"A. Armstrong (26, Southampton, Premier League 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",25.606697169143526
"A. Armstrong (26, Southampton, Premier League 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",49.24739255680651
"A. Armstrong (26, Southampton, Premier League 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",21.322114585023535
"A. Armstrong (26, Southampton, Premier League 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",43.00340739891325
"A. Armstrong (26, Southampton, Premier League 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",37.642755577293606
"A. Armstrong (26, Southampton, Premier League 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",30.032542320307385
"A. Armstrong (26, Southampton, Premier League 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",40.45117162886099
"A. Armstrong (26, Southampton, Premier League 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",66.80673361686344
"A. Armstrong (26, Southampton, Premier League 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",59.17257502385799
"A. Armstrong (26, Southampton, Premier League 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",45.65735538637215
"A. Armstrong (26, Southampton, Premier League 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",66.47655373508653
"A. Armstrong (26, Southampton, Premier League 22-23)","J. Murano (33, Potenza, Serie C 22-23)",44.736312845155865
"A. Armstrong (26, Southampton, Premier League 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",46.64868912316703
"A. Armstrong (26, Southampton, Premier League 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",30.955101460244723
"A. Armstrong (26, Southampton, Premier League 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",49.37572859125032
"A. Armstrong (26, Southampton, Premier League 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",43.50205765609803
"A. Armstrong (26, Southampton, Premier League 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",9.32539653073258
"A. Armstrong (26, Southampton, Premier League 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",52.92185085444454
"A. Armstrong (26, Southampton, Premier League 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",10.82280616453462
"A. Armstrong (26, Southampton, Premier League 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",35.26395898081983
"A. Armstrong (26, Southampton, Premier League 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",26.500386673098596
