Player 1,Player 2,Similarity
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",46.53069842522293
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",52.7997290551552
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",29.30496034611491
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",75.29224478934033
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",50.54119234892693
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",71.19697166808467
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",33.63214200615784
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",47.46500684565149
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",71.06639338086464
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",58.72561430911627
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",87.77037863392525
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",74.84827179220221
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",53.60201668236322
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",56.01441677799567
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",72.93006094168877
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",54.04064257662999
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",59.83159767245362
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",31.172911798729277
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",81.18335544590391
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",50.97708493354074
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",52.38339844957866
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",83.07605263772976
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",53.98800220294019
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",55.62358726584131
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",73.08944995777414
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",58.04084312753874
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",63.157788919368095
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",19.73067886738228
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",60.09061949019065
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",37.132698266177215
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",56.92431519676725
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",78.54346603067019
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",75.18316415738737
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",56.48820404273508
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",52.808577487911954
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",76.07061334290522
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",62.2007143135564
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",41.48445050904128
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",69.33414092289179
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",52.52858543970005
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",45.28984024986622
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",61.92155026346192
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",60.229277085399794
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",20.775816475613272
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",77.83743705811949
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",82.22823144299592
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",65.02328953757373
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",6.530856027254554
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",19.53146850924702
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",31.87877646784802
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",54.61458785307365
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",49.394395306202014
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","L. Norris (29, Stevenage, League Two 22-23)",65.06039135762074
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",64.03256123316072
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",65.4151278226771
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","K. Németh (34, MTK, NB II 22-23)",79.70021437936661
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",77.75572961442623
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",62.33876720932885
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",42.69545669198582
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",38.05840128729312
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",47.15350752236838
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",71.3871529410811
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",53.43093549595825
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",42.83648022022726
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","J. López (31, Paris, Ligue 2 22-23)",66.01587020836745
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",50.595114821605605
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",63.25951359714378
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",75.62012644290802
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",70.93114353553696
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",89.77799063879924
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",54.29527285845126
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",78.70700579127981
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",42.04100434058004
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","C. Adams (26, Southampton, Premier League 22-23)",49.62094966942141
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",20.20602025142568
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",51.36755102980879
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",77.05108327939072
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","M. George (29, Pau, Ligue 2 22-23)",37.7387194494349
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",53.3069752421502
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",71.75607933248193
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",52.95933259464001
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",69.81787474230423
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",61.15859000333748
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",75.53203359479438
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",56.38496020596002
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",44.97793960948741
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",40.086248236579294
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",71.62480010401401
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",26.39736931985019
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",74.52303774560286
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",62.282802881386026
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",59.56573395414934
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",43.28159291422822
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",72.3374935079764
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",65.37973597886626
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",68.31879474692174
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",64.22775813804206
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",84.08319043729671
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",59.67100515653679
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",29.6817810427612
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",59.93471405549293
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",47.0387755175777
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",58.85409916977061
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",45.1394231124814
"N. Krstović (23, DAC, Slovak Super Liga 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",60.505676360278684
