Player 1,Player 2,Similarity
"K. Jackson (29, Ipswich Town, League One 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",59.01953650520111
"K. Jackson (29, Ipswich Town, League One 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",49.65224631406115
"K. Jackson (29, Ipswich Town, League One 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",63.03520106468853
"K. Jackson (29, Ipswich Town, League One 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",59.42126743315358
"K. Jackson (29, Ipswich Town, League One 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",62.47878940091465
"K. Jackson (29, Ipswich Town, League One 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",65.04215512733316
"K. Jackson (29, Ipswich Town, League One 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",56.77722078427265
"K. Jackson (29, Ipswich Town, League One 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",68.69438352281358
"K. Jackson (29, Ipswich Town, League One 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",52.41646823053837
"K. Jackson (29, Ipswich Town, League One 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",76.75259475455417
"K. Jackson (29, Ipswich Town, League One 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",74.70222649391948
"K. Jackson (29, Ipswich Town, League One 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",72.3356785228485
"K. Jackson (29, Ipswich Town, League One 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",64.40570953753195
"K. Jackson (29, Ipswich Town, League One 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",70.14959894816242
"K. Jackson (29, Ipswich Town, League One 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",61.17009376607577
"K. Jackson (29, Ipswich Town, League One 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",53.471990074258045
"K. Jackson (29, Ipswich Town, League One 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",62.43920806793813
"K. Jackson (29, Ipswich Town, League One 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",52.71071389121615
"K. Jackson (29, Ipswich Town, League One 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",61.90839468593586
"K. Jackson (29, Ipswich Town, League One 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",68.54410372356054
"K. Jackson (29, Ipswich Town, League One 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",69.37529744069501
"K. Jackson (29, Ipswich Town, League One 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",58.325140449034265
"K. Jackson (29, Ipswich Town, League One 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",51.648972544200014
"K. Jackson (29, Ipswich Town, League One 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",68.4194929451393
"K. Jackson (29, Ipswich Town, League One 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",63.90320168545765
"K. Jackson (29, Ipswich Town, League One 22-23)","Y. Meïté (27, Reading, Championship 22-23)",73.53815318963251
"K. Jackson (29, Ipswich Town, League One 22-23)","D. Furukawa (23, Osaka, J3 2023)",72.78393596671474
"K. Jackson (29, Ipswich Town, League One 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",57.09339764253927
"K. Jackson (29, Ipswich Town, League One 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",39.1082420839156
"K. Jackson (29, Ipswich Town, League One 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",76.01954658278082
"K. Jackson (29, Ipswich Town, League One 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",65.68315360395111
"K. Jackson (29, Ipswich Town, League One 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",67.30770795201943
"K. Jackson (29, Ipswich Town, League One 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",57.95385177485613
"K. Jackson (29, Ipswich Town, League One 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",69.30501947994208
