Player 1,Player 2,Similarity
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",70.51598044243599
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",83.99734753653458
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",80.89728059403248
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",55.43507747928429
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",76.42506470133065
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",81.740188020804
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",70.64401277286892
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","A. Williams (36, Walsall, League Two 22-23)",66.85332925387961
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","R. Nemoto (23, Tochigi, J2 2023)",85.80449960550699
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",85.3582456535716
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",85.97164935870288
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",91.9010255824312
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",75.05627795435565
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",73.52939377995062
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",84.48927682559304
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",86.28277361381704
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",82.07099370247931
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",84.89475094061224
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",79.62504191405054
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","M. Egho (29, Randers, Superliga 22-23)",83.2275630014911
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",81.35133377582441
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",83.23744680590806
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",69.46796833287841
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",69.39197280810023
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",70.38394758343046
