Player 1,Player 2,Similarity
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",1.8904126302296411
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",18.76201818790576
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",17.142407461285543
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",-11.918127659466686
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",20.524092194168432
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",75.58633618293663
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",0.2442002939742346
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",29.367059073727457
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",7.427106917947296
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",-8.255613456637025
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",3.8226154345250776
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",71.71832573413081
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",16.90471669022701
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",68.00285499946538
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",20.104608122634463
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",31.320888404409526
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",73.12226066176773
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",-2.266789788834513
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",2.410051061280923
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","G. Berggren (22, Brage, Superettan 2023)",52.30783731501998
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",57.96282629820292
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",27.87510152063716
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",3.646190052247317
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",1.276300110214032
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",-8.501797120635095
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",13.347249382827297
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",32.55706475822724
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",-0.6794516664407021
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",-1.8764692654424229
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",-1.7741846146600169
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",11.507655627365349
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",8.788063859815134
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",36.16143068838765
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",20.10857943862424
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",1.738581397358862
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",6.448281151004159
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",13.126665541168276
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",28.194920795062213
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",6.4437929613073095
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",19.39676778413392
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",2.7874333950849377
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",17.923126705817886
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",3.5489888613495344
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",11.609454111707734
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",9.9340028123997
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",2.683782710879426
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",4.934127209512047
