Player 1,Player 2,Similarity
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",63.31920749341514
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",47.98334508281623
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",29.45654855524113
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",42.514806976186605
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",55.856359526219045
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",47.748198948752176
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",39.06492533694966
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","T. Abraham (25, Roma, Serie A 22-23)",54.14367544941702
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","A. Diop (29, Picerno, Serie C 22-23)",45.24208795941706
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",39.99119603238823
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",27.842984330295355
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",54.48704533940665
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",66.38566041895668
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",65.06291738453922
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",56.9202033891262
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",40.330062010600976
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",66.8814567430723
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",49.64023494468013
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",49.143912458191394
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",28.61533690717706
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",54.91268248228872
"Pablo Rodríguez (21, Brescia, Serie B 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",56.889214494033226
