Player 1,Player 2,Similarity
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",60.510061704313415
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",67.75099395910365
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",41.48560480600557
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",22.963823835443065
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",47.736759265011145
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",67.47705888639469
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",68.2955145949843
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",52.16712467270794
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",67.2345592360502
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",31.49170951106716
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",60.86056236400667
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",22.272562447990325
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",61.143739355861705
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",60.13473810923811
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",59.5931591819593
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",41.89971247055052
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",79.3594957806188
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",45.68738775905344
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",53.80496495152569
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",56.1288006654058
