Player 1,Player 2,Similarity
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",80.14399022692544
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",62.26418344524901
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",56.44358347837505
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",80.54498447700355
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",64.48772826855615
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","J. Reid (28, Stevenage, League Two 22-23)",79.30283569471833
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",66.0628711910115
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",57.67157405343529
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","S. Longo (22, Turris, Serie C 22-23)",75.18956880855411
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",68.14795459707875
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",42.21412255896356
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","S. Smith (25, Cambridge United, League One 22-23)",89.34570788548226
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",82.46886480258301
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",68.43013744941327
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",69.3995679000644
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",54.35676407147696
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",75.8149803999641
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",79.19629268564952
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",52.14279234175516
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",31.05848043313628
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",71.55935014285731
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",58.68804854150533
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",75.83666717333712
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",59.42584568648569
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",71.46003712221564
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",78.91433689517875
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",51.98225292064224
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",76.91252302785779
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",50.01678996876302
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",72.1090468719962
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",71.10610996697893
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",74.41276957707781
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",81.50511458813709
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",50.91958730931029
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",65.97759212433914
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",55.3641735877102
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",85.72889447846852
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",47.05618928883253
