Player 1,Player 2,Similarity
"J. Umerah (26, Hartlepool United, League Two 22-23)","K. Phillips (23, Morecambe, League One 22-23)",85.23888436549902
"J. Umerah (26, Hartlepool United, League Two 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",51.04366947917596
"J. Umerah (26, Hartlepool United, League Two 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",73.44797662221754
"J. Umerah (26, Hartlepool United, League Two 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",71.19702619170603
"J. Umerah (26, Hartlepool United, League Two 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",73.51254545844989
"J. Umerah (26, Hartlepool United, League Two 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",86.60563647645954
"J. Umerah (26, Hartlepool United, League Two 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",82.63621990233085
"J. Umerah (26, Hartlepool United, League Two 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",80.04477395963964
"J. Umerah (26, Hartlepool United, League Two 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",85.57846650716468
"J. Umerah (26, Hartlepool United, League Two 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",74.74010067745965
"J. Umerah (26, Hartlepool United, League Two 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",79.51233391145213
"J. Umerah (26, Hartlepool United, League Two 22-23)","L. Englund (32, Gefle, Superettan 2023)",87.64745595557683
"J. Umerah (26, Hartlepool United, League Two 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",74.56711347806646
"J. Umerah (26, Hartlepool United, League Two 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",84.60783076045354
"J. Umerah (26, Hartlepool United, League Two 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",84.47478159560183
"J. Umerah (26, Hartlepool United, League Two 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",81.16428242091034
"J. Umerah (26, Hartlepool United, League Two 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",81.28809592764031
"J. Umerah (26, Hartlepool United, League Two 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",73.68145061093692
"J. Umerah (26, Hartlepool United, League Two 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",75.25655296470534
"J. Umerah (26, Hartlepool United, League Two 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",83.8763710024965
"J. Umerah (26, Hartlepool United, League Two 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",78.99970280630238
"J. Umerah (26, Hartlepool United, League Two 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",30.71080992810681
"J. Umerah (26, Hartlepool United, League Two 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",63.62198163144226
"J. Umerah (26, Hartlepool United, League Two 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",85.34242676985532
