Player 1,Player 2,Similarity
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",75.56736746077036
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",42.33442023219145
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",44.21219134420144
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",66.38029561682409
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",79.01142749094868
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",61.55459480359483
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",53.38510456869342
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",75.07835457848489
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",52.04358904558752
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",53.18989289069831
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",66.44231303527022
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",77.98117229736992
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",39.47980945421206
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",72.30858521877053
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","T. Knowles (24, Walsall, League Two 22-23)",35.86467583511613
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",50.78030601214655
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",73.78484296130277
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",73.84279939634798
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",63.9166778403514
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",39.84669144565506
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",62.30349895775683
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",57.51440271978223
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","F. Gouré (21, Újpest, NB I 22-23)",80.94246369986853
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",51.58972015765115
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",66.58208263867346
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",34.18567090114919
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",62.330578056245656
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",77.33458826084843
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",59.882003411775855
