Player 1,Player 2,Similarity
"D. Okereke (25, Cremonese, Serie A 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",46.382832264128105
"D. Okereke (25, Cremonese, Serie A 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",47.2173143748956
"D. Okereke (25, Cremonese, Serie A 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",75.1763405081656
"D. Okereke (25, Cremonese, Serie A 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",62.93656074623341
"D. Okereke (25, Cremonese, Serie A 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",59.3335568751392
"D. Okereke (25, Cremonese, Serie A 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",59.314701063125575
"D. Okereke (25, Cremonese, Serie A 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",61.21599778985984
"D. Okereke (25, Cremonese, Serie A 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",63.08644346933596
"D. Okereke (25, Cremonese, Serie A 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",63.265816897914206
"D. Okereke (25, Cremonese, Serie A 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",47.70294002982456
"D. Okereke (25, Cremonese, Serie A 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",33.28804923405463
"D. Okereke (25, Cremonese, Serie A 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",44.419631417824085
"D. Okereke (25, Cremonese, Serie A 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",56.97684309744976
"D. Okereke (25, Cremonese, Serie A 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",29.84329443317518
"D. Okereke (25, Cremonese, Serie A 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",49.85048291790047
"D. Okereke (25, Cremonese, Serie A 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",66.5395249619425
"D. Okereke (25, Cremonese, Serie A 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",65.85629629583427
"D. Okereke (25, Cremonese, Serie A 22-23)","P. Cutrone (25, Como, Serie B 22-23)",66.62070784307123
"D. Okereke (25, Cremonese, Serie A 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",65.07019972270648
"D. Okereke (25, Cremonese, Serie A 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",65.54709022414961
"D. Okereke (25, Cremonese, Serie A 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",66.09175515316258
"D. Okereke (25, Cremonese, Serie A 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",51.44925475955409
"D. Okereke (25, Cremonese, Serie A 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",9.104335891303496
"D. Okereke (25, Cremonese, Serie A 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",60.64649417518577
"D. Okereke (25, Cremonese, Serie A 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",67.54754739476537
"D. Okereke (25, Cremonese, Serie A 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",69.93378337896283
"D. Okereke (25, Cremonese, Serie A 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",43.50003705806548
"D. Okereke (25, Cremonese, Serie A 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",62.08118668048159
"D. Okereke (25, Cremonese, Serie A 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",36.737380006146495
"D. Okereke (25, Cremonese, Serie A 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",67.01544153828509
"D. Okereke (25, Cremonese, Serie A 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",5.732050159783682
"D. Okereke (25, Cremonese, Serie A 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",51.10890040732659
"D. Okereke (25, Cremonese, Serie A 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",52.794489168031554
"D. Okereke (25, Cremonese, Serie A 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",70.27721865342222
"D. Okereke (25, Cremonese, Serie A 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",16.20463383742385
"D. Okereke (25, Cremonese, Serie A 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",71.12687149280502
"D. Okereke (25, Cremonese, Serie A 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",28.43220238073425
"D. Okereke (25, Cremonese, Serie A 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",59.97115743803936
"D. Okereke (25, Cremonese, Serie A 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",56.465567178069264
"D. Okereke (25, Cremonese, Serie A 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",10.359515132081496
"D. Okereke (25, Cremonese, Serie A 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",62.549031879687824
"D. Okereke (25, Cremonese, Serie A 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",76.47446394350052
"D. Okereke (25, Cremonese, Serie A 22-23)","G. Berggren (22, Brage, Superettan 2023)",27.04571445178291
"D. Okereke (25, Cremonese, Serie A 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",54.77745243070103
"D. Okereke (25, Cremonese, Serie A 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",56.71195844101759
"D. Okereke (25, Cremonese, Serie A 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",83.62365440123615
"D. Okereke (25, Cremonese, Serie A 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",61.89975943479359
"D. Okereke (25, Cremonese, Serie A 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",42.91342505553138
"D. Okereke (25, Cremonese, Serie A 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",74.61736038874803
"D. Okereke (25, Cremonese, Serie A 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",55.85017585218941
"D. Okereke (25, Cremonese, Serie A 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",63.94665159585274
"D. Okereke (25, Cremonese, Serie A 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",42.31690403490825
"D. Okereke (25, Cremonese, Serie A 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",51.78877640919709
"D. Okereke (25, Cremonese, Serie A 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",-0.3018025475296001
"D. Okereke (25, Cremonese, Serie A 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",72.18741550018399
"D. Okereke (25, Cremonese, Serie A 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",41.31652555085956
"D. Okereke (25, Cremonese, Serie A 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",61.35268284558989
"D. Okereke (25, Cremonese, Serie A 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",71.94970240294052
"D. Okereke (25, Cremonese, Serie A 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",69.9465428631288
"D. Okereke (25, Cremonese, Serie A 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",75.79976847764577
"D. Okereke (25, Cremonese, Serie A 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",48.07546208818522
"D. Okereke (25, Cremonese, Serie A 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",66.71998168030456
"D. Okereke (25, Cremonese, Serie A 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",38.434545487620206
"D. Okereke (25, Cremonese, Serie A 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",35.356697811400544
"D. Okereke (25, Cremonese, Serie A 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",64.60283297935537
"D. Okereke (25, Cremonese, Serie A 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",56.3364538561692
"D. Okereke (25, Cremonese, Serie A 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",32.9604040798535
"D. Okereke (25, Cremonese, Serie A 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",70.50856797211179
"D. Okereke (25, Cremonese, Serie A 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",64.41628721727403
"D. Okereke (25, Cremonese, Serie A 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",69.77520601719092
"D. Okereke (25, Cremonese, Serie A 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",37.45981003303464
"D. Okereke (25, Cremonese, Serie A 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",67.26183903640396
"D. Okereke (25, Cremonese, Serie A 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",53.80473187457066
"D. Okereke (25, Cremonese, Serie A 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",20.706400601417357
"D. Okereke (25, Cremonese, Serie A 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",82.49679275993091
"D. Okereke (25, Cremonese, Serie A 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",42.24135781272915
"D. Okereke (25, Cremonese, Serie A 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",57.00947852945602
"D. Okereke (25, Cremonese, Serie A 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",63.22894670487462
"D. Okereke (25, Cremonese, Serie A 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",73.20142828309821
"D. Okereke (25, Cremonese, Serie A 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",64.12187796723462
"D. Okereke (25, Cremonese, Serie A 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",48.76899877730851
"D. Okereke (25, Cremonese, Serie A 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",18.76641870134621
"D. Okereke (25, Cremonese, Serie A 22-23)","Sandy (29, Hwaseong, K3 League 2023)",57.94062637334071
"D. Okereke (25, Cremonese, Serie A 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",57.51242056368232
"D. Okereke (25, Cremonese, Serie A 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",57.81712623700756
"D. Okereke (25, Cremonese, Serie A 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",20.373967722386915
"D. Okereke (25, Cremonese, Serie A 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",59.08126275757088
"D. Okereke (25, Cremonese, Serie A 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",49.6149572248296
"D. Okereke (25, Cremonese, Serie A 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",60.06241814491153
"D. Okereke (25, Cremonese, Serie A 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",69.0881567620773
"D. Okereke (25, Cremonese, Serie A 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",70.65552487762736
"D. Okereke (25, Cremonese, Serie A 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",48.94613998001487
"D. Okereke (25, Cremonese, Serie A 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",53.44798703089844
"D. Okereke (25, Cremonese, Serie A 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",59.98627201364005
"D. Okereke (25, Cremonese, Serie A 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",26.749015973994812
"D. Okereke (25, Cremonese, Serie A 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",67.30710268793369
"D. Okereke (25, Cremonese, Serie A 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",59.56006981173917
"D. Okereke (25, Cremonese, Serie A 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",52.125036563581936
"D. Okereke (25, Cremonese, Serie A 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",64.02199763420778
"D. Okereke (25, Cremonese, Serie A 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",59.41694672658482
"D. Okereke (25, Cremonese, Serie A 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",35.423665460905
"D. Okereke (25, Cremonese, Serie A 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",57.41839014568767
"D. Okereke (25, Cremonese, Serie A 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",77.04117710826192
"D. Okereke (25, Cremonese, Serie A 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",58.048634514665
"D. Okereke (25, Cremonese, Serie A 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",38.65560156446999
"D. Okereke (25, Cremonese, Serie A 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",56.2214341126076
"D. Okereke (25, Cremonese, Serie A 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",35.55679704542911
"D. Okereke (25, Cremonese, Serie A 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",48.68415008883116
"D. Okereke (25, Cremonese, Serie A 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",62.54311616812623
"D. Okereke (25, Cremonese, Serie A 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",25.99776613443897
"D. Okereke (25, Cremonese, Serie A 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",72.03695653379675
"D. Okereke (25, Cremonese, Serie A 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",43.9338019406368
"D. Okereke (25, Cremonese, Serie A 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",57.59742426165767
"D. Okereke (25, Cremonese, Serie A 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",54.08648880298057
"D. Okereke (25, Cremonese, Serie A 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",48.77255721126759
"D. Okereke (25, Cremonese, Serie A 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",69.60376906787282
"D. Okereke (25, Cremonese, Serie A 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",54.10491976027409
"D. Okereke (25, Cremonese, Serie A 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",54.50675890886962
"D. Okereke (25, Cremonese, Serie A 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",74.43114999353068
"D. Okereke (25, Cremonese, Serie A 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",63.37092266067616
"D. Okereke (25, Cremonese, Serie A 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",69.07965240786906
"D. Okereke (25, Cremonese, Serie A 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",66.56896759544766
"D. Okereke (25, Cremonese, Serie A 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",67.68975839384758
"D. Okereke (25, Cremonese, Serie A 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",34.0983564216819
"D. Okereke (25, Cremonese, Serie A 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",41.15645775888001
