Player 1,Player 2,Similarity
"A. Marotta (36, Viterbese, Serie C 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",70.94512246682515
"A. Marotta (36, Viterbese, Serie C 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",67.68304603736176
"A. Marotta (36, Viterbese, Serie C 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",73.64660694933923
"A. Marotta (36, Viterbese, Serie C 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",46.43793130720145
"A. Marotta (36, Viterbese, Serie C 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",75.21945269910833
"A. Marotta (36, Viterbese, Serie C 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",67.65710357582437
"A. Marotta (36, Viterbese, Serie C 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",73.73234923727038
"A. Marotta (36, Viterbese, Serie C 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",79.77660855574894
"A. Marotta (36, Viterbese, Serie C 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",57.96772354768056
"A. Marotta (36, Viterbese, Serie C 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",60.37430412488583
"A. Marotta (36, Viterbese, Serie C 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",50.44985194615056
"A. Marotta (36, Viterbese, Serie C 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",44.82830381658092
"A. Marotta (36, Viterbese, Serie C 22-23)","N. Powell (29, Stoke City, Championship 22-23)",74.22833807009437
"A. Marotta (36, Viterbese, Serie C 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",71.37928456783075
"A. Marotta (36, Viterbese, Serie C 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",60.21319515340424
"A. Marotta (36, Viterbese, Serie C 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",80.19352618948186
"A. Marotta (36, Viterbese, Serie C 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",46.57675443703758
"A. Marotta (36, Viterbese, Serie C 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",77.2065129558217
"A. Marotta (36, Viterbese, Serie C 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",40.24278679617896
"A. Marotta (36, Viterbese, Serie C 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",64.26266019024405
"A. Marotta (36, Viterbese, Serie C 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",75.79322063748421
"A. Marotta (36, Viterbese, Serie C 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",62.24397817591358
"A. Marotta (36, Viterbese, Serie C 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",76.81408531657212
"A. Marotta (36, Viterbese, Serie C 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",56.59791456638703
"A. Marotta (36, Viterbese, Serie C 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",76.248442158591
"A. Marotta (36, Viterbese, Serie C 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",39.49745421398294
"A. Marotta (36, Viterbese, Serie C 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",72.38444368692194
"A. Marotta (36, Viterbese, Serie C 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",75.6551268410197
"A. Marotta (36, Viterbese, Serie C 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",68.88296340050618
"A. Marotta (36, Viterbese, Serie C 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",76.37016553396288
"A. Marotta (36, Viterbese, Serie C 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",76.11961393826051
"A. Marotta (36, Viterbese, Serie C 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",79.35590672432396
"A. Marotta (36, Viterbese, Serie C 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",77.39446963796695
"A. Marotta (36, Viterbese, Serie C 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",20.13068747985348
"A. Marotta (36, Viterbese, Serie C 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",65.50541796227971
"A. Marotta (36, Viterbese, Serie C 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",80.9043116215754
"A. Marotta (36, Viterbese, Serie C 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",60.90358066745035
"A. Marotta (36, Viterbese, Serie C 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",82.48103744895525
"A. Marotta (36, Viterbese, Serie C 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",56.43955609514487
"A. Marotta (36, Viterbese, Serie C 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",70.84070542224349
"A. Marotta (36, Viterbese, Serie C 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",72.31048375080424
"A. Marotta (36, Viterbese, Serie C 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",76.94679099017509
"A. Marotta (36, Viterbese, Serie C 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",52.3541451036891
"A. Marotta (36, Viterbese, Serie C 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",15.54982508751449
"A. Marotta (36, Viterbese, Serie C 22-23)","S. Nagano (21, Fukushima United, J3 2023)",45.985804566164646
"A. Marotta (36, Viterbese, Serie C 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",67.30169653923225
"A. Marotta (36, Viterbese, Serie C 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",70.65946556739914
"A. Marotta (36, Viterbese, Serie C 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",53.93428365011101
"A. Marotta (36, Viterbese, Serie C 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",81.76244409133471
"A. Marotta (36, Viterbese, Serie C 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",15.266408022849594
"A. Marotta (36, Viterbese, Serie C 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",70.07605337359459
"A. Marotta (36, Viterbese, Serie C 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",62.87518094205209
"A. Marotta (36, Viterbese, Serie C 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",55.92825372233568
"A. Marotta (36, Viterbese, Serie C 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",80.29918084175993
"A. Marotta (36, Viterbese, Serie C 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",62.00427090784183
"A. Marotta (36, Viterbese, Serie C 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",29.957036764854134
"A. Marotta (36, Viterbese, Serie C 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",74.64749347937982
"A. Marotta (36, Viterbese, Serie C 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",9.636731007389136
"A. Marotta (36, Viterbese, Serie C 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",55.9416214677733
"A. Marotta (36, Viterbese, Serie C 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",54.94121190154885
"A. Marotta (36, Viterbese, Serie C 22-23)","B. House (23, Lincoln City, League One 22-23)",72.0136871322783
"A. Marotta (36, Viterbese, Serie C 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",78.77844714536656
"A. Marotta (36, Viterbese, Serie C 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",77.61786555532476
"A. Marotta (36, Viterbese, Serie C 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",62.13471851428535
"A. Marotta (36, Viterbese, Serie C 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",63.14111966127511
"A. Marotta (36, Viterbese, Serie C 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",58.89956500147471
"A. Marotta (36, Viterbese, Serie C 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",58.94745356162505
"A. Marotta (36, Viterbese, Serie C 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",70.83612727159135
"A. Marotta (36, Viterbese, Serie C 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",78.2152347831854
"A. Marotta (36, Viterbese, Serie C 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",70.56638655638055
"A. Marotta (36, Viterbese, Serie C 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",87.87630159608067
"A. Marotta (36, Viterbese, Serie C 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",78.07655688405004
"A. Marotta (36, Viterbese, Serie C 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",75.96736736459798
"A. Marotta (36, Viterbese, Serie C 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",74.54050059182195
"A. Marotta (36, Viterbese, Serie C 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",55.40467759796036
"A. Marotta (36, Viterbese, Serie C 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",61.0197908501807
"A. Marotta (36, Viterbese, Serie C 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",61.32072475747712
"A. Marotta (36, Viterbese, Serie C 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",79.06908143845463
"A. Marotta (36, Viterbese, Serie C 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",64.65621512359088
"A. Marotta (36, Viterbese, Serie C 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",78.20815687649618
"A. Marotta (36, Viterbese, Serie C 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",52.80598530210664
"A. Marotta (36, Viterbese, Serie C 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",69.31879351258966
"A. Marotta (36, Viterbese, Serie C 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",71.4001613838626
"A. Marotta (36, Viterbese, Serie C 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",47.873733561566375
"A. Marotta (36, Viterbese, Serie C 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",49.685196395954925
"A. Marotta (36, Viterbese, Serie C 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",68.45259743615321
"A. Marotta (36, Viterbese, Serie C 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",38.23549895298554
"A. Marotta (36, Viterbese, Serie C 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",52.98348711626238
"A. Marotta (36, Viterbese, Serie C 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",42.02039344088905
"A. Marotta (36, Viterbese, Serie C 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",47.058631058320415
"A. Marotta (36, Viterbese, Serie C 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",66.80064610265256
"A. Marotta (36, Viterbese, Serie C 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",17.33496315784862
"A. Marotta (36, Viterbese, Serie C 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",61.39750526647586
