Player 1,Player 2,Similarity
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","S. Nagano (21, Fukushima United, J3 2023)",33.4025454835656
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",41.60793087325986
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",24.111934168892954
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","S. Magnússon (22, Lyngby, Superliga 22-23)",33.72839833336159
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",25.687010503669228
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","K. Bohm (27, Utsikten, Superettan 2023)",48.22971756266401
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",19.16983674370271
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",49.57395528994076
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",57.608167473090674
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",39.73710256084414
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",61.17322598845363
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",66.76364137130356
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",-2.972740464784872
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",69.49695378786956
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",26.939980217112307
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","A. Sima (21, Angers SCO, Ligue 1 22-23)",33.245281398280504
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","B. House (23, Lincoln City, League One 22-23)",-4.613088992677191
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",6.115099901776241
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",9.501160050796964
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",57.68791885423018
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",11.510229286071713
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","D. Strelec (22, Reggina, Serie B 22-23)",20.988422412416654
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",-1.6852412442722589
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","D. Talović (28, Rudar, Montenegro First League 22-23)",27.64623323274329
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",28.39326216162007
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",62.55042495889689
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",22.22894278616663
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",30.936896777802065
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",25.235495910390757
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","M. Eppel (31, Diósgyőr, NB II 22-23)",15.1378360785915
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","M. Silvera (25, Necaxa, Liga MX 22-23)",30.233508620781297
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",35.611454742870315
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","E. Velikonja (34, Gorica, 1. SNL 22-23)",22.019284468612003
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",25.38364147691672
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",2.31108772259499
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",12.44668753291229
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","J. Stansfield (20, Exeter City, League One 22-23)",64.21105101505636
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",36.78627770284445
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",14.374560083618992
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",61.35461155729429
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",22.92430244119668
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",17.903445587926083
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",50.87794884917998
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","P. Beke (22, Budafoki MTE, NB II 22-23)",77.90444009239008
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",72.01667263057132
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",51.53169910767691
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",53.00221995007404
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",71.05300729012252
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",33.564830976372
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",14.1986619506871
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",38.36457993886652
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","T. Shimada (26, Osaka, J3 2023)",0.8870753698243937
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",66.84246406941106
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","B. Afobe (30, Millwall, Championship 22-23)",26.563765524224586
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",48.30523761649615
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",36.69511609937665
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",36.23931342777242
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",-1.8307374545366388
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",36.47492909430396
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","V. Erlien (25, Tromsø, Eliteserien 2023)",44.28193860896415
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",20.615195120697567
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",32.4862477943029
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",3.178599277778796
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","E. Shomurodov (27, Spezia, Serie A 22-23)",36.8500738641444
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",27.89588733980891
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",38.62652457727956
