Player 1,Player 2,Similarity
"A. Prijović (33, Western United, A-League Men 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",75.00690341190696
"A. Prijović (33, Western United, A-League Men 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",72.30849531548088
"A. Prijović (33, Western United, A-League Men 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",68.83850131722484
"A. Prijović (33, Western United, A-League Men 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",73.19867730485319
"A. Prijović (33, Western United, A-League Men 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",54.95703849177293
"A. Prijović (33, Western United, A-League Men 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",61.34000181976154
"A. Prijović (33, Western United, A-League Men 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",77.53369422556466
"A. Prijović (33, Western United, A-League Men 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",46.09274751555356
"A. Prijović (33, Western United, A-League Men 22-23)","O. Giroud (36, Milan, Serie A 22-23)",68.60249716350222
"A. Prijović (33, Western United, A-League Men 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",34.67874831190412
"A. Prijović (33, Western United, A-League Men 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",45.94756594436897
"A. Prijović (33, Western United, A-League Men 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",-0.4332494302036843
"A. Prijović (33, Western United, A-League Men 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",74.53725618274449
"A. Prijović (33, Western United, A-League Men 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",56.38781045791769
"A. Prijović (33, Western United, A-League Men 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",47.92831312395053
"A. Prijović (33, Western United, A-League Men 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",79.44237712692119
"A. Prijović (33, Western United, A-League Men 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",51.33805348443519
"A. Prijović (33, Western United, A-League Men 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",36.76556627077757
"A. Prijović (33, Western United, A-League Men 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",62.66098651644988
"A. Prijović (33, Western United, A-League Men 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",54.45106236154451
"A. Prijović (33, Western United, A-League Men 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",50.17505640918885
"A. Prijović (33, Western United, A-League Men 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",61.10419424065827
"A. Prijović (33, Western United, A-League Men 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",70.16829699236195
"A. Prijović (33, Western United, A-League Men 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",37.89147507504861
"A. Prijović (33, Western United, A-League Men 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",20.214918217221204
"A. Prijović (33, Western United, A-League Men 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",59.89072216941824
"A. Prijović (33, Western United, A-League Men 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",51.72769576448728
"A. Prijović (33, Western United, A-League Men 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",65.01753085261703
"A. Prijović (33, Western United, A-League Men 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",58.54589799970624
"A. Prijović (33, Western United, A-League Men 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",42.79558761409404
"A. Prijović (33, Western United, A-League Men 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",55.229802731378776
"A. Prijović (33, Western United, A-League Men 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",51.71455031444346
"A. Prijović (33, Western United, A-League Men 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",49.08498988756487
"A. Prijović (33, Western United, A-League Men 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",52.75185434064604
"A. Prijović (33, Western United, A-League Men 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",68.66859735935031
"A. Prijović (33, Western United, A-League Men 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",59.61758211223199
"A. Prijović (33, Western United, A-League Men 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",39.68109344524402
"A. Prijović (33, Western United, A-League Men 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",61.06885633189444
"A. Prijović (33, Western United, A-League Men 22-23)","N. Botić (21, Western United, A-League Men 22-23)",69.91756220683163
"A. Prijović (33, Western United, A-League Men 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",62.186176299823614
"A. Prijović (33, Western United, A-League Men 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",61.794229859357216
"A. Prijović (33, Western United, A-League Men 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",74.44735434829084
"A. Prijović (33, Western United, A-League Men 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",65.98592360193177
"A. Prijović (33, Western United, A-League Men 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",63.27298330398079
"A. Prijović (33, Western United, A-League Men 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",70.00067110692436
"A. Prijović (33, Western United, A-League Men 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",64.58988822874035
"A. Prijović (33, Western United, A-League Men 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",59.04164540775218
"A. Prijović (33, Western United, A-League Men 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",48.31388732147818
"A. Prijović (33, Western United, A-League Men 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",65.54687770465564
"A. Prijović (33, Western United, A-League Men 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",48.856397169329696
"A. Prijović (33, Western United, A-League Men 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",57.41279381472648
"A. Prijović (33, Western United, A-League Men 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",78.19554806109488
"A. Prijović (33, Western United, A-League Men 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",57.590494224882974
"A. Prijović (33, Western United, A-League Men 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",61.79932609447766
"A. Prijović (33, Western United, A-League Men 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",78.4974993485252
"A. Prijović (33, Western United, A-League Men 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",71.363165144052
"A. Prijović (33, Western United, A-League Men 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",67.53333352174391
"A. Prijović (33, Western United, A-League Men 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-5.746507312605262
"A. Prijović (33, Western United, A-League Men 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",42.743733920720445
"A. Prijović (33, Western United, A-League Men 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",15.95134724565501
"A. Prijović (33, Western United, A-League Men 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",71.16925743164614
"A. Prijović (33, Western United, A-League Men 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",56.28959593161979
