Player 1,Player 2,Similarity
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",57.67386363394101
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",72.38714685533353
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",61.28544119843763
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",65.26652509087808
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",68.30800297817764
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",32.22971380893033
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",68.4935718224934
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",70.15495645922711
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",79.0346085347252
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",63.97089962379974
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",55.7464949560626
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",62.30887892189686
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",54.01475957327035
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",61.344060603639605
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",72.54645920386197
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",47.33286313789155
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","S. Nagano (21, Fukushima United, J3 2023)",44.09251626130551
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",74.30984962848851
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",78.29107190091652
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",79.15885997082485
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",83.68094457357174
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",26.383066494134077
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",70.4443079831038
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",66.88625769992194
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",78.775178675735
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",70.94572729915504
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",84.17153017943568
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",63.177105951555504
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",54.90121180718143
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",30.562738625310253
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",54.99545750068937
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",51.78029035451461
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","B. House (23, Lincoln City, League One 22-23)",61.34084581597369
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",69.62050860433497
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",62.07679192083361
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",69.6745302112805
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",49.31395798531355
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",57.11503270525844
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",59.786955466163306
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",78.73333806093041
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",70.81856661240393
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",77.77178175855663
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",79.82319063729915
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",70.67404198517038
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",74.93425901844265
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",65.7352953981995
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",61.05705628035466
