Player 1,Player 2,Similarity
"V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",9.22501987570798
"V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",45.178501357240044
"V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",39.7608177265129
"V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",50.94963117656608
"V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",44.401382547135285
"V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",6.329038593838535
"V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",28.021625700987624
"V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",30.76510348164661
"V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",41.43406262382873
"V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",10.214300670061412
"V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",54.50867903867025
"V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",12.786290347614676
"V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",17.2176576024625
"V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",20.189231341517985
