Player 1,Player 2,Similarity
"Roberto Firmino (31, Liverpool, Premier League 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",40.13794799181946
"Roberto Firmino (31, Liverpool, Premier League 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",48.459443047160605
"Roberto Firmino (31, Liverpool, Premier League 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",59.53519595464473
"Roberto Firmino (31, Liverpool, Premier League 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",51.28393413478241
"Roberto Firmino (31, Liverpool, Premier League 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",51.25679828724432
"Roberto Firmino (31, Liverpool, Premier League 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",46.76095877219563
"Roberto Firmino (31, Liverpool, Premier League 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",33.748288683524144
"Roberto Firmino (31, Liverpool, Premier League 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",30.569363643379443
"Roberto Firmino (31, Liverpool, Premier League 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",50.05598414448716
"Roberto Firmino (31, Liverpool, Premier League 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",47.947129003632064
"Roberto Firmino (31, Liverpool, Premier League 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",19.423875132866005
"Roberto Firmino (31, Liverpool, Premier League 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",60.939602440600936
"Roberto Firmino (31, Liverpool, Premier League 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",59.12053186237581
"Roberto Firmino (31, Liverpool, Premier League 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",50.07217468015557
"Roberto Firmino (31, Liverpool, Premier League 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",34.70116305961233
"Roberto Firmino (31, Liverpool, Premier League 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",-1.1702350782080466
"Roberto Firmino (31, Liverpool, Premier League 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",22.47071815367595
"Roberto Firmino (31, Liverpool, Premier League 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",30.413362224205187
"Roberto Firmino (31, Liverpool, Premier League 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",50.165605898698416
"Roberto Firmino (31, Liverpool, Premier League 22-23)","L. Norris (29, Stevenage, League Two 22-23)",51.82893974703355
"Roberto Firmino (31, Liverpool, Premier League 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",47.80647255301822
"Roberto Firmino (31, Liverpool, Premier League 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",38.18445843238724
"Roberto Firmino (31, Liverpool, Premier League 22-23)","K. Németh (34, MTK, NB II 22-23)",73.56897732433086
"Roberto Firmino (31, Liverpool, Premier League 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",62.95094311613181
"Roberto Firmino (31, Liverpool, Premier League 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",50.27373630327391
"Roberto Firmino (31, Liverpool, Premier League 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",20.84245583455072
"Roberto Firmino (31, Liverpool, Premier League 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",10.473506299308232
