Player 1,Player 2,Similarity
"T. Moffi (24, Nice, Ligue 1 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",78.3559203305298
"T. Moffi (24, Nice, Ligue 1 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",77.4912850234978
"T. Moffi (24, Nice, Ligue 1 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",65.56771745757352
"T. Moffi (24, Nice, Ligue 1 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",52.62778002054158
"T. Moffi (24, Nice, Ligue 1 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",70.49603795793793
"T. Moffi (24, Nice, Ligue 1 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",78.1063273229601
"T. Moffi (24, Nice, Ligue 1 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",27.48174952226948
"T. Moffi (24, Nice, Ligue 1 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",82.31912286819866
"T. Moffi (24, Nice, Ligue 1 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",78.80012126877693
"T. Moffi (24, Nice, Ligue 1 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",80.1153631771492
"T. Moffi (24, Nice, Ligue 1 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",55.63100430575185
"T. Moffi (24, Nice, Ligue 1 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",47.0319227914684
"T. Moffi (24, Nice, Ligue 1 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",42.92677312162981
"T. Moffi (24, Nice, Ligue 1 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",75.39309507137585
"T. Moffi (24, Nice, Ligue 1 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",83.96822136468232
"T. Moffi (24, Nice, Ligue 1 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",73.38303675332936
"T. Moffi (24, Nice, Ligue 1 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",50.613992915213416
"T. Moffi (24, Nice, Ligue 1 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",59.88912753783031
"T. Moffi (24, Nice, Ligue 1 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",75.2418026177381
"T. Moffi (24, Nice, Ligue 1 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",42.7835724697066
"T. Moffi (24, Nice, Ligue 1 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",49.309989183470336
"T. Moffi (24, Nice, Ligue 1 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",72.78850544448495
"T. Moffi (24, Nice, Ligue 1 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",83.68215740442632
"T. Moffi (24, Nice, Ligue 1 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",78.07865210027413
"T. Moffi (24, Nice, Ligue 1 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",31.851287600562667
"T. Moffi (24, Nice, Ligue 1 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",70.69445035810722
"T. Moffi (24, Nice, Ligue 1 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",61.929483109260985
"T. Moffi (24, Nice, Ligue 1 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",72.5371515624268
"T. Moffi (24, Nice, Ligue 1 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",80.62005186690877
"T. Moffi (24, Nice, Ligue 1 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",80.12475165590034
"T. Moffi (24, Nice, Ligue 1 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",73.62535935453704
"T. Moffi (24, Nice, Ligue 1 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",75.3140177523711
"T. Moffi (24, Nice, Ligue 1 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",46.5916940722453
"T. Moffi (24, Nice, Ligue 1 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",58.94691170816956
"T. Moffi (24, Nice, Ligue 1 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",67.71848562219148
"T. Moffi (24, Nice, Ligue 1 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",66.69704337397549
"T. Moffi (24, Nice, Ligue 1 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",82.92857728245899
"T. Moffi (24, Nice, Ligue 1 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",69.87910476079739
"T. Moffi (24, Nice, Ligue 1 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",61.94963631748755
"T. Moffi (24, Nice, Ligue 1 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",48.71517144181406
