Player 1,Player 2,Similarity
"A. Adorante (23, Triestina, Serie C 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",74.04827343601596
"A. Adorante (23, Triestina, Serie C 22-23)","M. Taylor (33, Port Vale, League One 22-23)",70.01929184472222
"A. Adorante (23, Triestina, Serie C 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",77.37334045092416
"A. Adorante (23, Triestina, Serie C 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",81.68535810401123
"A. Adorante (23, Triestina, Serie C 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",15.583519484306832
"A. Adorante (23, Triestina, Serie C 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",75.46823655435921
"A. Adorante (23, Triestina, Serie C 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",91.25074045047543
"A. Adorante (23, Triestina, Serie C 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",71.41059031627807
"A. Adorante (23, Triestina, Serie C 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",62.60885364500635
"A. Adorante (23, Triestina, Serie C 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",59.06721183502955
"A. Adorante (23, Triestina, Serie C 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",72.52206560594647
"A. Adorante (23, Triestina, Serie C 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",51.115668586231536
"A. Adorante (23, Triestina, Serie C 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",70.30613625361455
"A. Adorante (23, Triestina, Serie C 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",34.90076469608937
"A. Adorante (23, Triestina, Serie C 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",52.78854639723558
"A. Adorante (23, Triestina, Serie C 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",56.78481436913223
"A. Adorante (23, Triestina, Serie C 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",76.81127628327336
"A. Adorante (23, Triestina, Serie C 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",25.16724901280205
"A. Adorante (23, Triestina, Serie C 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",83.33688478410612
"A. Adorante (23, Triestina, Serie C 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",25.07733177346886
"A. Adorante (23, Triestina, Serie C 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",81.68923105969138
"A. Adorante (23, Triestina, Serie C 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",33.007108374403906
"A. Adorante (23, Triestina, Serie C 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",68.3409276394464
"A. Adorante (23, Triestina, Serie C 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",29.78163477577484
"A. Adorante (23, Triestina, Serie C 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",72.96191539450464
"A. Adorante (23, Triestina, Serie C 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",79.17527199203505
"A. Adorante (23, Triestina, Serie C 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",70.59414311703576
"A. Adorante (23, Triestina, Serie C 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",70.91899744634338
"A. Adorante (23, Triestina, Serie C 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",75.67119254049553
"A. Adorante (23, Triestina, Serie C 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",37.07728213365312
"A. Adorante (23, Triestina, Serie C 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",13.539752384477833
"A. Adorante (23, Triestina, Serie C 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",68.46014157784131
"A. Adorante (23, Triestina, Serie C 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",66.77074446115272
"A. Adorante (23, Triestina, Serie C 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",10.051742819519886
