Player 1,Player 2,Similarity
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",65.26047203939709
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",72.21091792848512
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",52.01662259641574
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",49.3166308258611
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",54.203103427146445
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",40.48244422089395
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",31.773529049198817
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",60.925513408649365
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",40.14355652092363
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",44.190945513739855
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","C. González (30, Toluca, Liga MX 22-23)",45.189414255626055
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",67.44137915115145
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Marcus Índio (25, Imabari, J3 2023)",54.74776688603748
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",24.799322583811943
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",53.03374069790804
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",62.26426059241577
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",73.95228123862331
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",49.27554765076492
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",59.18365098678915
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",49.86007015954775
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",72.94224398000074
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",64.1514238372338
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","V. Bayo (26, Watford, Championship 22-23)",72.64196809186734
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",55.31030670186028
