Player 1,Player 2,Similarity
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",64.75173654892373
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",53.85659788551831
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",69.77507019734726
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",65.93681387322266
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",69.23752799817186
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",75.86521104867975
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",69.81932739808342
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",50.30560650396342
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",57.41592517552545
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",67.58021343116349
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",73.54871065079686
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",85.99307854859607
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",65.2758456676542
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",46.25981840799909
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",54.28333218460075
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",35.629229574061625
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",74.75918212259816
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",45.97354375037108
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",62.79826750452452
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",70.01895663394228
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",32.69831613394421
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",40.86113034601091
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",69.2377939288054
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",57.74865100797092
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",42.992616604164
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",79.71578359216963
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",51.03771109693492
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",48.66458908885581
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",19.39544583341326
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",35.95007408123891
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",81.8586779088619
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",60.35949950381835
"B. Kaljević (37, Balzan, Malta Premier League 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",69.25676441805525
