Player 1,Player 2,Similarity
"Á. Szarka (32, Ajka, NB II 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",25.763166693974647
"Á. Szarka (32, Ajka, NB II 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",2.3006658760186496
"Á. Szarka (32, Ajka, NB II 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",84.92118582791231
"Á. Szarka (32, Ajka, NB II 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",58.87901211230711
"Á. Szarka (32, Ajka, NB II 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",76.78946998235936
"Á. Szarka (32, Ajka, NB II 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",84.34283328322071
"Á. Szarka (32, Ajka, NB II 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",66.38766029727515
"Á. Szarka (32, Ajka, NB II 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",74.14488243417549
"Á. Szarka (32, Ajka, NB II 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",74.2174979613931
"Á. Szarka (32, Ajka, NB II 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",80.82107314437988
"Á. Szarka (32, Ajka, NB II 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",76.24032242563732
"Á. Szarka (32, Ajka, NB II 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",48.20895028776564
"Á. Szarka (32, Ajka, NB II 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",79.12296501382001
"Á. Szarka (32, Ajka, NB II 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",89.9207588387076
"Á. Szarka (32, Ajka, NB II 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",81.35686869105785
"Á. Szarka (32, Ajka, NB II 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",82.42869375605247
"Á. Szarka (32, Ajka, NB II 22-23)","C. Burke (31, New York RB, MLS 2023)",74.71588275512447
"Á. Szarka (32, Ajka, NB II 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",52.79954608937976
"Á. Szarka (32, Ajka, NB II 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",82.29474650049735
"Á. Szarka (32, Ajka, NB II 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",81.61532597847592
"Á. Szarka (32, Ajka, NB II 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",83.16529007044879
"Á. Szarka (32, Ajka, NB II 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",83.45693965373418
"Á. Szarka (32, Ajka, NB II 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",54.20814129027736
"Á. Szarka (32, Ajka, NB II 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",81.19159428777579
"Á. Szarka (32, Ajka, NB II 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",77.99162634445604
"Á. Szarka (32, Ajka, NB II 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",86.78164100646565
"Á. Szarka (32, Ajka, NB II 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",80.66947680820029
"Á. Szarka (32, Ajka, NB II 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",80.85526666734235
"Á. Szarka (32, Ajka, NB II 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",63.52531998775673
"Á. Szarka (32, Ajka, NB II 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",22.704881325309955
"Á. Szarka (32, Ajka, NB II 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",67.2396461899043
"Á. Szarka (32, Ajka, NB II 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",81.14542609482012
"Á. Szarka (32, Ajka, NB II 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",58.09429337993872
"Á. Szarka (32, Ajka, NB II 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",83.63795273492636
"Á. Szarka (32, Ajka, NB II 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",71.41983303722857
"Á. Szarka (32, Ajka, NB II 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",31.580746609300864
"Á. Szarka (32, Ajka, NB II 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",65.17758888496957
"Á. Szarka (32, Ajka, NB II 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",79.32676688484443
"Á. Szarka (32, Ajka, NB II 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",79.20397585797284
"Á. Szarka (32, Ajka, NB II 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",84.034695189301
"Á. Szarka (32, Ajka, NB II 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",70.57738026853738
"Á. Szarka (32, Ajka, NB II 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",70.2785166837139
"Á. Szarka (32, Ajka, NB II 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",55.79121621787577
"Á. Szarka (32, Ajka, NB II 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",74.62739050661801
"Á. Szarka (32, Ajka, NB II 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",70.08796889404596
"Á. Szarka (32, Ajka, NB II 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",53.56084191749869
"Á. Szarka (32, Ajka, NB II 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",55.64990740064927
"Á. Szarka (32, Ajka, NB II 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",69.00401750197027
"Á. Szarka (32, Ajka, NB II 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",77.03519895367138
"Á. Szarka (32, Ajka, NB II 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",55.35980003654064
"Á. Szarka (32, Ajka, NB II 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",87.14145389271398
"Á. Szarka (32, Ajka, NB II 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",76.09563192477847
"Á. Szarka (32, Ajka, NB II 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",79.68750372031718
"Á. Szarka (32, Ajka, NB II 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",44.1978835460656
"Á. Szarka (32, Ajka, NB II 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",75.51189684947171
"Á. Szarka (32, Ajka, NB II 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",81.51765946897162
"Á. Szarka (32, Ajka, NB II 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",86.88059630506945
"Á. Szarka (32, Ajka, NB II 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",45.61188529353878
"Á. Szarka (32, Ajka, NB II 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",77.87725998345188
"Á. Szarka (32, Ajka, NB II 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",82.28229134506364
"Á. Szarka (32, Ajka, NB II 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",58.56904273328457
"Á. Szarka (32, Ajka, NB II 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",33.356493679027885
"Á. Szarka (32, Ajka, NB II 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",78.67097150617539
"Á. Szarka (32, Ajka, NB II 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",85.09282313004226
"Á. Szarka (32, Ajka, NB II 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",75.07267341422434
"Á. Szarka (32, Ajka, NB II 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",68.71016748625244
"Á. Szarka (32, Ajka, NB II 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",56.419170887822126
"Á. Szarka (32, Ajka, NB II 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",52.82403795690141
"Á. Szarka (32, Ajka, NB II 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",74.10412996792124
"Á. Szarka (32, Ajka, NB II 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",52.99517841097997
"Á. Szarka (32, Ajka, NB II 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",81.36125527027855
"Á. Szarka (32, Ajka, NB II 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",75.25117736646595
"Á. Szarka (32, Ajka, NB II 22-23)","S. Scappini (35, Torres, Serie C 22-23)",81.15449900711779
"Á. Szarka (32, Ajka, NB II 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",75.86045706492942
"Á. Szarka (32, Ajka, NB II 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",76.24463850287164
"Á. Szarka (32, Ajka, NB II 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",83.93886979113336
"Á. Szarka (32, Ajka, NB II 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",73.57039136269405
"Á. Szarka (32, Ajka, NB II 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",30.82161385675615
"Á. Szarka (32, Ajka, NB II 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",69.13331148823751
"Á. Szarka (32, Ajka, NB II 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",87.3370690686598
"Á. Szarka (32, Ajka, NB II 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",63.06593507360244
"Á. Szarka (32, Ajka, NB II 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",64.37644628522847
"Á. Szarka (32, Ajka, NB II 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",69.23300907251553
"Á. Szarka (32, Ajka, NB II 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",71.45205195083172
"Á. Szarka (32, Ajka, NB II 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",68.34643952426602
"Á. Szarka (32, Ajka, NB II 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",64.67010932538348
"Á. Szarka (32, Ajka, NB II 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",60.07056892905537
"Á. Szarka (32, Ajka, NB II 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",57.02897897356801
"Á. Szarka (32, Ajka, NB II 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",71.74026096513552
"Á. Szarka (32, Ajka, NB II 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",82.75943059474291
"Á. Szarka (32, Ajka, NB II 22-23)","J. Grot (25, Viborg, Superliga 22-23)",61.6647012622844
"Á. Szarka (32, Ajka, NB II 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",66.91012289917153
"Á. Szarka (32, Ajka, NB II 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",72.76713506008478
"Á. Szarka (32, Ajka, NB II 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",35.70934809222279
"Á. Szarka (32, Ajka, NB II 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",85.9603442009518
"Á. Szarka (32, Ajka, NB II 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",80.78626565493666
"Á. Szarka (32, Ajka, NB II 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",64.90186967882543
"Á. Szarka (32, Ajka, NB II 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",78.89470885044308
"Á. Szarka (32, Ajka, NB II 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",57.70812786916775
"Á. Szarka (32, Ajka, NB II 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",41.04782138377291
"Á. Szarka (32, Ajka, NB II 22-23)","B. Finne (28, Brann, Eliteserien 2023)",58.87216677876449
"Á. Szarka (32, Ajka, NB II 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",65.43948700058546
"Á. Szarka (32, Ajka, NB II 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",79.82068006624442
"Á. Szarka (32, Ajka, NB II 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",66.93773561087666
"Á. Szarka (32, Ajka, NB II 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",84.17509757408564
"Á. Szarka (32, Ajka, NB II 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",52.94862298002023
"Á. Szarka (32, Ajka, NB II 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",70.99460170864947
"Á. Szarka (32, Ajka, NB II 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",70.35634330916228
"Á. Szarka (32, Ajka, NB II 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",66.61382759442284
"Á. Szarka (32, Ajka, NB II 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",82.65753514720299
"Á. Szarka (32, Ajka, NB II 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",70.4334053569677
"Á. Szarka (32, Ajka, NB II 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",45.56400282510818
"Á. Szarka (32, Ajka, NB II 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",85.74469430427588
"Á. Szarka (32, Ajka, NB II 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",84.9208576816014
