Player 1,Player 2,Similarity
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",38.36970352289559
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",69.91111412946663
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",75.99619603768724
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",54.557460026456674
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",85.59342741332425
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",81.6762224555573
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",57.93721896036261
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",81.07307342906388
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",61.94602056432884
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",60.23584832387712
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","M. Taylor (33, Port Vale, League One 22-23)",79.80448470032402
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",76.42705901169896
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",51.14845867314111
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",27.90752942390483
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",76.251956052501
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",72.36586437392188
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",61.59393188146849
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",43.81123867962551
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",66.06293919766689
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",56.529198979372
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",68.46374952124273
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",82.47523996166585
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",57.58212936858745
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",59.13052625450972
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",67.46481924256011
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",61.04168173257983
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",50.81122149102484
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",55.690922816525934
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",39.30471191593743
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",81.28821729324555
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",46.54753378780434
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",74.06403806515688
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",35.02610028755723
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",75.02272524963932
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",55.94397506571816
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",79.78041690919113
