Player 1,Player 2,Similarity
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",21.07331938823937
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",70.31203232062043
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",52.38389072799904
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",81.13022453169307
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",64.47207199062449
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",69.90807962651797
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",48.87825147788937
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",70.41942641247027
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",35.42425994691864
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",25.140529614067507
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",82.7409935245102
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",49.19136119742653
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",32.09414985031922
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",58.96047642265461
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",70.69415471463405
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",41.58389076663953
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",57.27275246475851
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",74.39460468983388
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",62.18861175059733
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",77.27237493676441
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",63.26017031464354
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",27.885759994797574
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",31.83668428254999
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",50.21635648923043
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",43.96231452092882
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",59.83938099624082
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",66.98918433436619
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",31.088935607057188
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",58.32670324245127
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",53.26450017621285
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",60.25145169645136
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","J. David (23, Lille, Ligue 1 22-23)",82.47339446385695
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",43.6849323448871
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",55.64162817686283
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",78.44713591159186
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",63.65889434085329
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",59.45158767914664
