Player 1,Player 2,Similarity
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",47.667820801897015
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",62.86351591390339
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",40.82176647042071
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",46.4777341034491
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",21.20587299655664
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",62.17225669968229
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",50.36914057491176
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",54.14882445526855
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",33.77366580618508
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",58.136800455532665
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","I. Baldé (24, Messina, Serie C 22-23)",40.04519606846015
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",38.55672500498425
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",73.00529837894338
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",33.58889258478911
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",77.45746806629063
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",85.53974408082746
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",39.40497294357736
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",58.58648909481461
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",47.43941458926032
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",61.21213766651204
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",54.377057909000335
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",43.160819883496615
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",43.45372189837608
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",47.24744425706906
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",45.36728590581696
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",58.16094928353518
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",74.93729894171257
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",61.14752274820051
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",51.54391556224998
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",55.661635971826286
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",54.48070579893134
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",39.18640974877783
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",70.99151944076118
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",60.41752620563511
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",53.56485053113301
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",59.77551326752146
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",37.68371009527775
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","S. Fukuda (22, YSCC, J3 2023)",17.60109557806283
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",39.06628754956164
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",43.51104647125227
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",36.88784720453
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",39.58996770311113
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",51.87469615618537
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",46.75434501325196
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",71.06724501842166
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",52.73331237793008
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",28.389285355324542
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",39.30093877898722
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",52.21972455413799
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)","João Félix (23, Chelsea, Premier League 22-23)",40.6934038336308
