Player 1,Player 2,Similarity
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","F. Disanto (28, Siena, Serie C 22-23)",15.09098773927471
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",80.06214574994772
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",78.54969047891996
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",84.72013411408867
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",50.286010332871165
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",75.7119977838758
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",66.57078105669136
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",72.46058852022848
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",78.7038357345321
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",74.09878441512294
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",79.47035059947004
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",89.26401927013187
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",42.10674008785156
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",71.05962215984533
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",56.50728878045768
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",61.48261405457831
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","A. Petagna (27, Monza, Serie A 22-23)",67.07034391200521
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","T. Sakai (27, Nara Club, J3 2023)",72.44590287271674
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",50.62045295236385
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",66.667496779422
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",48.3800808418854
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",54.13021505872357
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",64.0667875264314
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",85.90047945609555
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",10.01413390879668
