Player 1,Player 2,Similarity
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",82.80634459239494
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",82.8631060509768
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","E. Riis (24, Preston North End, Championship 22-23)",84.61501293113677
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",66.71431015889945
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",76.68895611614353
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",76.38193756633193
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",61.43535750125844
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",71.57861203097472
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",90.32603986848892
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",90.55798666161624
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",79.54520139229787
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",73.98369448311081
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",84.0092348962738
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",85.88388952976767
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",67.87204021792618
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",78.39171696798032
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",82.97379591598173
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",54.47955449495425
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",79.94086885914538
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",69.7679900008627
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",80.46426778828912
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",87.35157885526816
