Player 1,Player 2,Similarity
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",42.00956853990967
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",64.5284447048884
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","S. Kharpan (27, Rajasthan United, I-League 22-23)",44.92900960124157
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",69.96177211203187
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",66.66688793784698
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",48.38319660024082
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",37.23928419643365
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","D. Diaw (31, Modena, Serie B 22-23)",33.31081664530089
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","F. Abiuso (20, Pergolettese, Serie C 22-23)",74.4340164414976
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",16.25729325613841
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",40.4292484048865
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",81.15160016433698
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",46.83816746240563
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",49.47182038868966
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","J. Furch (33, Atlas, Liga MX 22-23)",76.78711794207996
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",60.05409192867581
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","P. Horváth (31, Siófok, NB II 22-23)",53.266616723536345
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",45.17731594935203
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",30.779870349572946
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",56.31099857930574
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",34.62056871713011
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",41.2371098093237
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",60.86956724752929
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",72.0724921483772
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","B. Varga (28, Paksi SE, NB I 22-23)",67.31301330231425
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",29.332418069972743
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",27.4065073265989
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","I. Success (27, Udinese, Serie A 22-23)",44.47889436768495
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",61.56413423846608
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","E. Dubickas (24, Pordenone, Serie C 22-23)",60.19200252887256
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",75.15268540344509
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",5.671680702542208
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",64.11410433766866
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",54.90528512415486
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",72.41682548173466
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",30.938230631722263
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",36.5478520577379
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",35.99226293314274
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",62.3783634471455
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","O. Estupiñán (26, Hull City, Championship 22-23)",78.19758997528488
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",79.6296117279268
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",11.374925423326737
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",61.53572336275081
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",70.45920692472231
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","S. Zahedi (27, Puskás FC, NB I 22-23)",40.27214924004099
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",57.60005869925735
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","A. Garita (27, Argeș, SuperLiga României 22-23)",72.62254554630469
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",67.99514158737966
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",30.382491636335708
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",47.64740316847928
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",49.71359085553127
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",61.1729219637128
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","J. Wilson (27, Port Vale, League One 22-23)",56.43225369445937
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","T. Pukki (33, Norwich City, Championship 22-23)",40.28431719322151
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",29.62494353744595
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Do. Babunski (26, Debrecen, NB I 22-23)",67.65388431314292
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",31.552567446830174
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",39.04896522470743
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",-0.1393315128271534
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","G. Durbant (31, Laval, Ligue 2 22-23)",67.07858202705417
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","K. Dennis (33, Carlisle United, League Two 22-23)",62.15650028549005
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",23.45914698863841
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","M. Alfarela (25, Bastia, Ligue 2 22-23)",36.275381084010746
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","A. Bifulco (26, Taranto, Serie C 22-23)",42.37239347665417
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",-3.890502242316421
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",59.213521446552406
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",47.31411092620563
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","S. Tigges (24, Köln, Bundesliga 22-23)",71.77599571341553
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",43.59494281466315
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",48.70169375298452
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",13.227635837589402
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",30.4777422632208
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",-7.552270366598229
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","M. Rossetti (26, Rimini, Serie C 22-23)",37.136497038280815
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-6.769547104645944
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",68.14729253612214
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",48.68452000526395
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",16.26788193881634
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",66.63933477768653
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",14.927129939194778
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",71.69364349453654
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",66.45408071883811
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",54.34374993223244
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","N. Muci (20, Wil, Swiss Challenge League 22-23)",54.098467894176295
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",50.51081784728832
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",67.3671232656106
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","N. Helenius (32, AaB, Superliga 22-23)",80.3715714543507
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","B. White (27, Vancouver Whitecaps, MLS 2023)",28.527785707508983
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",-1.850242781985016
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",31.265666065588903
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",35.11749491163068
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",65.36670656349604
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",45.854229853834575
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",57.67814235003775
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",41.96751575981149
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",25.08017683426641
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","I. Bojović (22, Rudar, Montenegro First League 22-23)",31.46053834472642
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",45.23829196924702
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",25.646807920608584
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",78.25761618068981
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","O. Diawara (23, Landskrona, Superettan 2023)",50.88598749028933
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",26.83757383326465
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",66.11073087845253
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",38.08035754172821
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",52.13868450436908
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",59.0635820034533
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",37.364141671927854
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",46.76295329984346
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","R. Dow (31, Peterhead, Scottish League One 22-23)",18.794468268311952
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",67.95278612635181
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","M. Bär (30, 1860 München, 3. Liga 22-23)",55.68779821646574
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","D. Kovács (31, Budafoki MTE, NB II 22-23)",0.1151575525148548
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",51.86691077661564
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",33.946438799344385
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",70.19056462193899
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",20.296567703341804
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","G. Hirst (24, Ipswich Town, League One 22-23)",66.60738914095359
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","C. Ciano (33, Benevento, Serie B 22-23)",-12.238019308819782
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",29.91402089955851
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","A. Cesarini (33, Piacenza, Serie C 22-23)",25.177850433042405
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","M. Bouldini (27, Levante, La Liga 2 22-23)",66.96375413505588
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",53.97418551612837
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",63.971522394338464
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",48.93637159444032
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",24.44382694358437
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","F. Ladapo (30, Ipswich Town, League One 22-23)",61.61458733749189
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",14.579337351581342
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",-10.554721136598024
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Lucas João (29, Reading, Championship 22-23)",45.621875822148894
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",54.91369540391848
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",40.05621538237578
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","J. Rodriguez (33, Burnley, Championship 22-23)",49.31967373558346
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",38.71345083170423
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","V. Castellanos (24, Girona, La Liga 22-23)",62.44914142860324
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","A. Nadesan (28, Crawley Town, League Two 22-23)",64.69031855961072
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",28.754730267476614
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",38.64166912722036
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","Abel Camará (33, Arema, BRI Liga 1 22-23)",41.828650681536864
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","G. Orban (20, Gent, Belgian Pro League 22-23)",39.25857942715486
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",61.144023961974895
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",30.962315782972105
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","A. Delort (31, Nantes, Ligue 1 22-23)",54.369555097748886
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","A. Capello (27, Carrarese, Serie C 22-23)",47.25896853242482
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",43.97064387215934
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",54.541554691223126
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",64.72277664348071
"Vik. Granath (29, Halmstad, Allsvenskan 2023)","J. March (26, Forest Green Rovers, League One 22-23)",56.74782669024579
