Player 1,Player 2,Similarity
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",48.054213616012056
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",44.01920400829863
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",31.470745081426443
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",67.30546942877453
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",60.01275295895695
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",47.23986399721078
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",85.72972107872981
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",38.40121651886674
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",52.227397117725175
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",63.91459648318693
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",38.338985449131386
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",52.09426271706104
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",55.091866186315805
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",57.06600291343206
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",74.21971642153412
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",46.99348665758728
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",30.587564301844232
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",63.371502685512006
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",46.01206677193266
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",63.115988047581325
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",31.19587434726996
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",67.38223551569241
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",29.005524641673585
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",53.74114751419757
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",62.87914929727809
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",55.323951214439326
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",20.02326327890581
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",27.36457772467392
"André Pereira (28, Rio Ave, Primeira Liga 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",45.62786706293073
