Player 1,Player 2,Similarity
"J. Hernández (24, Columbus Crew, MLS 2023)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",62.64157852871293
"J. Hernández (24, Columbus Crew, MLS 2023)","D. Florea (35, Voluntari, SuperLiga României 22-23)",55.77427881815291
"J. Hernández (24, Columbus Crew, MLS 2023)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",61.62058163075268
"J. Hernández (24, Columbus Crew, MLS 2023)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",67.53405707407347
"J. Hernández (24, Columbus Crew, MLS 2023)","R. Capogna (35, Pro Sesto, Serie C 22-23)",26.492355218859508
"J. Hernández (24, Columbus Crew, MLS 2023)","Soony Saad (30, Penang, Malaysian Super League 2023)",17.383704272059898
"J. Hernández (24, Columbus Crew, MLS 2023)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",49.08566477817352
"J. Hernández (24, Columbus Crew, MLS 2023)","Y. Suzuki (27, Kashima Antlers, J1 2023)",63.97960429283012
"J. Hernández (24, Columbus Crew, MLS 2023)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",66.02056992685169
"J. Hernández (24, Columbus Crew, MLS 2023)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",79.95386728980253
"J. Hernández (24, Columbus Crew, MLS 2023)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",44.40764895237389
"J. Hernández (24, Columbus Crew, MLS 2023)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",51.98972431542066
"J. Hernández (24, Columbus Crew, MLS 2023)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",74.54313314248266
"J. Hernández (24, Columbus Crew, MLS 2023)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",66.32752999235069
"J. Hernández (24, Columbus Crew, MLS 2023)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",72.313547287488
"J. Hernández (24, Columbus Crew, MLS 2023)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",41.80078745298026
"J. Hernández (24, Columbus Crew, MLS 2023)","G. Gomez (29, Crotone, Serie C 22-23)",29.26744816573964
"J. Hernández (24, Columbus Crew, MLS 2023)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",67.67036145552358
"J. Hernández (24, Columbus Crew, MLS 2023)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",45.34422827808879
"J. Hernández (24, Columbus Crew, MLS 2023)","Á. Czékus (20, Békéscsaba, NB II 22-23)",60.31697994222704
"J. Hernández (24, Columbus Crew, MLS 2023)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",76.15096365142922
"J. Hernández (24, Columbus Crew, MLS 2023)","C. Johnston (28, Montrose, Scottish League One 22-23)",46.87072505309388
"J. Hernández (24, Columbus Crew, MLS 2023)","J. Ferrante (27, Cesena, Serie C 22-23)",70.12513664849033
"J. Hernández (24, Columbus Crew, MLS 2023)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",42.108301381914735
"J. Hernández (24, Columbus Crew, MLS 2023)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",26.155998039478256
"J. Hernández (24, Columbus Crew, MLS 2023)","Y. Kusano (26, Mito Hollyhock, J2 2023)",47.421694554021
"J. Hernández (24, Columbus Crew, MLS 2023)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",39.80845948347743
"J. Hernández (24, Columbus Crew, MLS 2023)","K. Djoco (27, Bastia, Ligue 2 22-23)",44.26797530035627
"J. Hernández (24, Columbus Crew, MLS 2023)","R. Mmaee (25, Ferencváros, NB I 22-23)",64.78160787204607
"J. Hernández (24, Columbus Crew, MLS 2023)","E. López (24, Toluca, Liga MX 22-23)",26.37138107363709
"J. Hernández (24, Columbus Crew, MLS 2023)","M. Regža (24, Riga FC, Virsliga 2023)",36.19232248253083
"J. Hernández (24, Columbus Crew, MLS 2023)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",51.36893917586159
"J. Hernández (24, Columbus Crew, MLS 2023)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",59.01298691720972
"J. Hernández (24, Columbus Crew, MLS 2023)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",47.81228446778952
"J. Hernández (24, Columbus Crew, MLS 2023)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",-4.338091395436406
"J. Hernández (24, Columbus Crew, MLS 2023)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",57.60483840080586
"J. Hernández (24, Columbus Crew, MLS 2023)","S. Essende (25, Caen, Ligue 2 22-23)",24.52183112205798
"J. Hernández (24, Columbus Crew, MLS 2023)","M. Wada (26, Grulla Morioka, J3 2023)",54.5930154989949
"J. Hernández (24, Columbus Crew, MLS 2023)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",1.2169375456924905
"J. Hernández (24, Columbus Crew, MLS 2023)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",53.35368512977114
"J. Hernández (24, Columbus Crew, MLS 2023)","J. Windass (29, Sheffield Wednesday, League One 22-23)",81.91885148179443
"J. Hernández (24, Columbus Crew, MLS 2023)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",40.03602705925287
"J. Hernández (24, Columbus Crew, MLS 2023)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",70.84986167934873
"J. Hernández (24, Columbus Crew, MLS 2023)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",70.56698476319586
"J. Hernández (24, Columbus Crew, MLS 2023)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",48.79476004502795
"J. Hernández (24, Columbus Crew, MLS 2023)","G. May (25, Danubio, Uruguay Primera División 2023)",57.05806363478474
