Player 1,Player 2,Similarity
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",55.00259657316523
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",42.38673054236104
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",42.96476042124301
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",20.9797768524415
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",-8.922418301521322
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",15.978520402005763
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",30.20511598728285
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",43.04965195798898
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","A. Jacobsen (33, Horsens, Superliga 22-23)",25.96818998391782
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",64.35860312248649
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",26.20609991242536
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","E. Starita (27, Monopoli, Serie C 22-23)",46.90789939729508
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",32.391201392418026
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",45.15039019445421
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",56.321315638453015
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",64.7117962661148
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","Sergio León (34, Real Valladolid, La Liga 22-23)",28.06722291931768
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",30.615320862614247
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",13.411163264401257
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",33.6161519892222
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",16.362541605836302
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",20.438506340374243
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","Reginaldo (39, Picerno, Serie C 22-23)",16.743247696817342
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",60.7475104848657
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","M. Roman (30, Botoşani, SuperLiga României 22-23)",35.86768573622668
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","C. Kelman (21, Leyton Orient, League Two 22-23)",16.578149117062384
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",33.0425381194127
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","L. Di Yorio (26, León, Liga MX 22-23)",19.290923372104547
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",43.111470145543976
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","N. Vujnović (26, Gorica, 1. HNL 22-23)",5.113713325458168
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","C. Morris (27, Luton Town, Championship 22-23)",41.47217380935727
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",54.93991390752587
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",29.05595632891042
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",13.50512411173554
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",25.103504099806084
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",8.339786643873904
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","R. Edmondson (22, Carlisle United, League Two 22-23)",18.890493976178306
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","C. Wickham (30, Forest Green Rovers, League One 22-23)",23.72043552188658
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","S. Mate (20, Budafoki MTE, NB II 22-23)",9.71296774653007
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",67.81006441178948
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","D. Máris (22, Békéscsaba, NB II 22-23)",27.922393615909733
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",58.72400779356638
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",28.953430603599244
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","S. Moreo (29, Pisa, Serie B 22-23)",21.93969463077773
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","C. Dessers (28, Cremonese, Serie A 22-23)",43.10750096859781
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",10.915263292194757
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",21.512581671412057
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",55.9734298603683
