Player 1,Player 2,Similarity
"A. La Gumina (27, Benevento, Serie B 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",60.35153884953871
"A. La Gumina (27, Benevento, Serie B 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",41.54767931572753
"A. La Gumina (27, Benevento, Serie B 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",68.75157936486987
"A. La Gumina (27, Benevento, Serie B 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",-5.918896828840223
"A. La Gumina (27, Benevento, Serie B 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",71.29550021908878
"A. La Gumina (27, Benevento, Serie B 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",12.90984944588395
"A. La Gumina (27, Benevento, Serie B 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",53.7387052144132
"A. La Gumina (27, Benevento, Serie B 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",7.608461220747542
"A. La Gumina (27, Benevento, Serie B 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",61.15867969333596
"A. La Gumina (27, Benevento, Serie B 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",65.22712435031579
"A. La Gumina (27, Benevento, Serie B 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",20.16721833949702
"A. La Gumina (27, Benevento, Serie B 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",58.81524070738755
"A. La Gumina (27, Benevento, Serie B 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",19.56394397050893
"A. La Gumina (27, Benevento, Serie B 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",79.18947270105505
"A. La Gumina (27, Benevento, Serie B 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",3.5491312794634267
"A. La Gumina (27, Benevento, Serie B 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",16.73185226405512
"A. La Gumina (27, Benevento, Serie B 22-23)","D. Verde (26, Spezia, Serie A 22-23)",9.733960407552637
"A. La Gumina (27, Benevento, Serie B 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",19.00134269465047
"A. La Gumina (27, Benevento, Serie B 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",37.75313823226831
"A. La Gumina (27, Benevento, Serie B 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",37.62898091856368
"A. La Gumina (27, Benevento, Serie B 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",46.47398819165941
"A. La Gumina (27, Benevento, Serie B 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",67.45565825730988
"A. La Gumina (27, Benevento, Serie B 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",73.80704382633748
"A. La Gumina (27, Benevento, Serie B 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",53.76893484446281
"A. La Gumina (27, Benevento, Serie B 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",67.75144590528903
"A. La Gumina (27, Benevento, Serie B 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",43.92410122804773
"A. La Gumina (27, Benevento, Serie B 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",19.299885371988207
"A. La Gumina (27, Benevento, Serie B 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",53.12904834543175
"A. La Gumina (27, Benevento, Serie B 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",68.14917087142796
"A. La Gumina (27, Benevento, Serie B 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",22.293056638277157
"A. La Gumina (27, Benevento, Serie B 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",60.900188648689245
"A. La Gumina (27, Benevento, Serie B 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",61.20233483645146
"A. La Gumina (27, Benevento, Serie B 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",55.21941267617474
"A. La Gumina (27, Benevento, Serie B 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",33.91256593438128
"A. La Gumina (27, Benevento, Serie B 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",20.09421069284575
"A. La Gumina (27, Benevento, Serie B 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",41.20095919981363
"A. La Gumina (27, Benevento, Serie B 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",53.86486606646312
"A. La Gumina (27, Benevento, Serie B 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",57.71094997869209
"A. La Gumina (27, Benevento, Serie B 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",51.35650055026646
"A. La Gumina (27, Benevento, Serie B 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",47.3755583838645
"A. La Gumina (27, Benevento, Serie B 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",51.79545734566783
"A. La Gumina (27, Benevento, Serie B 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",63.82701690766594
"A. La Gumina (27, Benevento, Serie B 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",32.59326798416437
"A. La Gumina (27, Benevento, Serie B 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",40.28487804506272
"A. La Gumina (27, Benevento, Serie B 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",47.32991094072066
"A. La Gumina (27, Benevento, Serie B 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",63.0531173631543
"A. La Gumina (27, Benevento, Serie B 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",49.513430595968366
"A. La Gumina (27, Benevento, Serie B 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",11.0151168572498
"A. La Gumina (27, Benevento, Serie B 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",54.41530574611957
"A. La Gumina (27, Benevento, Serie B 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",32.24733134024111
"A. La Gumina (27, Benevento, Serie B 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",56.979974402807066
"A. La Gumina (27, Benevento, Serie B 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",77.58859398318035
"A. La Gumina (27, Benevento, Serie B 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",48.91348128901743
"A. La Gumina (27, Benevento, Serie B 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",53.66965586739592
"A. La Gumina (27, Benevento, Serie B 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",65.24632013719003
"A. La Gumina (27, Benevento, Serie B 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",25.328671151321025
"A. La Gumina (27, Benevento, Serie B 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",59.10587951753068
"A. La Gumina (27, Benevento, Serie B 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",51.132050448334574
"A. La Gumina (27, Benevento, Serie B 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",54.580388290238815
"A. La Gumina (27, Benevento, Serie B 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",65.26737647780114
"A. La Gumina (27, Benevento, Serie B 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",61.54295838425836
"A. La Gumina (27, Benevento, Serie B 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",60.45463997716723
"A. La Gumina (27, Benevento, Serie B 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",49.26297130773019
"A. La Gumina (27, Benevento, Serie B 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",51.7193821980606
"A. La Gumina (27, Benevento, Serie B 22-23)","E. López (24, Toluca, Liga MX 22-23)",75.780267402504
"A. La Gumina (27, Benevento, Serie B 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",45.96860484425441
"A. La Gumina (27, Benevento, Serie B 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",51.49803219833515
"A. La Gumina (27, Benevento, Serie B 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",37.3997915748254
"A. La Gumina (27, Benevento, Serie B 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",65.52136908344418
"A. La Gumina (27, Benevento, Serie B 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",59.58519536962383
"A. La Gumina (27, Benevento, Serie B 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",70.96433513494368
"A. La Gumina (27, Benevento, Serie B 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",53.83558998030854
"A. La Gumina (27, Benevento, Serie B 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",27.07180419831087
"A. La Gumina (27, Benevento, Serie B 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",65.91141072555719
"A. La Gumina (27, Benevento, Serie B 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",-2.4527242223106933
