Player 1,Player 2,Similarity
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",75.68966514587167
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",64.48900046749773
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",55.30284426157532
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",69.78966667168788
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",49.23397681988736
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",62.74923968397294
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",43.87258735347056
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",46.82521669593286
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",66.20902992674374
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","Hernandes (23, Incheon United, K League 1 2023)",49.404564939951385
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",31.100622290822223
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",42.7165769165809
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",68.23709653937756
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",45.11951985890363
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",72.7323257385304
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",54.37986831273264
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",38.74546650561044
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",62.56959035691138
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",59.078325111738586
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",62.7831405793817
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",64.46345629612432
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",60.00378398126652
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",67.8460115366592
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",42.89902747482332
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",47.72665632136537
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",46.708470329486325
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",69.0646743450425
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",63.1344042125435
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",43.940330963961934
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",55.335357085954286
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","T. Conway (20, Bristol City, Championship 22-23)",68.11995273195114
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",45.87683779152286
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",52.21819807809239
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",67.34278941369037
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",74.72169338339965
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",42.76925941326708
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",53.89612703769452
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",61.53766516675109
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",69.16342709126351
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",85.21789542192555
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",71.8473206613817
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",54.34757966018905
