Player 1,Player 2,Similarity
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","A. Milik (29, Juventus, Serie A 22-23)",64.27358720281109
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",56.117014682266046
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",62.89268329188712
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",46.037840581921365
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",14.160329379467152
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",54.89189030427212
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",58.05187884938631
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",64.71370892411731
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",49.09762224013959
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",50.92847169404357
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",20.77819327863086
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","A. Ilić (23, RFS, Virsliga 2023)",55.00000964281149
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",5.407207426976887
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",66.04314510902626
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",50.30690458134959
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",52.86884939721713
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",52.31129472384251
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",24.656717935728636
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",19.519856380464336
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",12.283466279215972
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",56.066702963209394
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",38.88204397640711
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",45.470532207221225
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",44.232087497613726
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",47.15551301730956
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",71.94101031883943
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",57.92408424630048
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",49.29809851126353
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",31.49632349693456
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",25.16661810598172
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",40.81040621053613
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",55.22918481397101
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",38.4531489555107
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",-2.0427604746491514
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",44.55709111506141
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",73.34260470528238
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",6.633512287310696
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",40.09369374042648
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",71.64704342270781
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",38.20961385870018
