Player 1,Player 2,Similarity
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",76.29235855086061
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",64.6062281726176
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",80.23107619732949
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","A. Belotti (29, Roma, Serie A 22-23)",66.07513383035416
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",76.16681290014007
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",74.77606094090368
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",80.68164460637965
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",70.60234828467223
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",66.25890644268499
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",84.15252476924083
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",81.19848647619004
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",52.68400598224123
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",60.653152569904655
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",80.01318625300105
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",89.27623760667768
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",58.68341477808019
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",71.844071949547
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",67.83538017119952
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",81.56579347203613
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",60.78955579886344
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",71.35874239228302
