Player 1,Player 2,Similarity
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",67.56220509234505
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",30.57632661275923
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",37.51443146024535
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",49.46221152884396
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",70.09723097050974
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",50.80496962822908
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",62.20883456171974
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",51.147249963068006
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",39.8626230220185
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",32.99718223754749
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",32.793542739583906
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",41.03375702828333
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",61.79445086043148
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",35.826646367977766
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",38.61915410388815
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",43.87703860794303
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",62.71135708710355
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",14.165778001076928
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",50.5478399736455
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",48.86233645188972
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","S. Fukuda (22, YSCC, J3 2023)",54.6418574984641
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",5.730044930716527
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",58.774419335492034
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",63.60884429431656
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",34.95117224492963
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",36.57531793763423
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",33.582143911686835
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",63.8575687779077
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",72.49804979760094
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",6.175530590003632
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",30.602170409167478
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",71.48149128036913
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","João Félix (23, Chelsea, Premier League 22-23)",54.10259728342503
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","N. Maupay (26, Everton, Premier League 22-23)",17.498666940207226
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",35.86103886452865
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",16.20333896400519
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",14.603118627699477
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",58.08991577263962
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",29.25095650548044
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",41.64472344391939
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",60.13111626329328
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",35.449386951435244
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",54.90999422041232
