Player 1,Player 2,Similarity
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",45.50021741564431
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",69.83326075464727
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",85.18562263489775
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",68.64487141090548
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",76.13511867873294
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",7.644846180293154
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",79.23536292539653
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",78.50234441300624
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",13.965573110458031
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",86.58127297245632
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",74.30880294037453
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",66.97111979940185
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",33.03960728584315
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",79.32405286987988
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",-0.9834609144955404
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",64.7106358603931
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",49.46644284601668
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",64.50442829390724
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",76.23231693453226
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",81.07012823208208
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",78.14469376241425
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",34.00594506384482
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",88.00399603096841
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",35.96473081708542
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",17.149536666264307
