Player 1,Player 2,Similarity
"H. Haraldsson (20, København, Superliga 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",38.58346967601711
"H. Haraldsson (20, København, Superliga 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",48.22197356138771
"H. Haraldsson (20, København, Superliga 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",28.45992543029503
"H. Haraldsson (20, København, Superliga 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",44.59898047241921
"H. Haraldsson (20, København, Superliga 22-23)","J. Larsson (24, Örebro, Superettan 2023)",47.36715269313734
"H. Haraldsson (20, København, Superliga 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",62.12880271061231
"H. Haraldsson (20, København, Superliga 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",45.98469502692436
"H. Haraldsson (20, København, Superliga 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",5.582607532078999
"H. Haraldsson (20, København, Superliga 22-23)","P. González (37, Novara, Serie C 22-23)",58.20999017130243
"H. Haraldsson (20, København, Superliga 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",62.175957502913526
"H. Haraldsson (20, København, Superliga 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",27.12326876789369
"H. Haraldsson (20, København, Superliga 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",17.973434070106702
"H. Haraldsson (20, København, Superliga 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",25.99792122368833
"H. Haraldsson (20, København, Superliga 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",4.5033941216996025
"H. Haraldsson (20, København, Superliga 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",32.33418184269628
"H. Haraldsson (20, København, Superliga 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",52.44632816358485
"H. Haraldsson (20, København, Superliga 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",14.447256105753354
"H. Haraldsson (20, København, Superliga 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",20.553153999518507
"H. Haraldsson (20, København, Superliga 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",21.34646458649293
"H. Haraldsson (20, København, Superliga 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",38.30033916683463
"H. Haraldsson (20, København, Superliga 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",13.426797132309265
"H. Haraldsson (20, København, Superliga 22-23)","B. Gaal (31, Ajka, NB II 22-23)",20.310206893924217
"H. Haraldsson (20, København, Superliga 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",29.27074490847879
"H. Haraldsson (20, København, Superliga 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",16.10563942048331
"H. Haraldsson (20, København, Superliga 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",8.880650256494658
"H. Haraldsson (20, København, Superliga 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",46.80426448951599
"H. Haraldsson (20, København, Superliga 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",24.707725452737087
"H. Haraldsson (20, København, Superliga 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",11.728516665785795
"H. Haraldsson (20, København, Superliga 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",24.73292668151156
"H. Haraldsson (20, København, Superliga 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",42.86947711982263
"H. Haraldsson (20, København, Superliga 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",15.69573800139997
"H. Haraldsson (20, København, Superliga 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",58.29122308280096
"H. Haraldsson (20, København, Superliga 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",50.79560822707416
"H. Haraldsson (20, København, Superliga 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",40.23204669658036
"H. Haraldsson (20, København, Superliga 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",57.34188144676634
"H. Haraldsson (20, København, Superliga 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",42.8427846002517
"H. Haraldsson (20, København, Superliga 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",29.235407168908612
"H. Haraldsson (20, København, Superliga 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",51.09806228569758
"H. Haraldsson (20, København, Superliga 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",36.992969845003785
"H. Haraldsson (20, København, Superliga 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",46.10721039449568
"H. Haraldsson (20, København, Superliga 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",44.2881140120174
"H. Haraldsson (20, København, Superliga 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",-2.387856623380385
"H. Haraldsson (20, København, Superliga 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",42.3061011593861
"H. Haraldsson (20, København, Superliga 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",61.56278252444256
"H. Haraldsson (20, København, Superliga 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",31.786555053172695
"H. Haraldsson (20, København, Superliga 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",48.138811084989655
"H. Haraldsson (20, København, Superliga 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",48.235097641338605
"H. Haraldsson (20, København, Superliga 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",41.03566793954185
"H. Haraldsson (20, København, Superliga 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",-0.1020831774668275
"H. Haraldsson (20, København, Superliga 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",45.2374560610968
"H. Haraldsson (20, København, Superliga 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",56.70742246909537
"H. Haraldsson (20, København, Superliga 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",62.87842204849285
"H. Haraldsson (20, København, Superliga 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",28.498464429000176
"H. Haraldsson (20, København, Superliga 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",-1.897668460958594
"H. Haraldsson (20, København, Superliga 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",47.4758747810439
"H. Haraldsson (20, København, Superliga 22-23)","D. Cole (28, Barnsley, League One 22-23)",20.53944601262618
"H. Haraldsson (20, København, Superliga 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",53.29034575231576
"H. Haraldsson (20, København, Superliga 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",61.12794696620815
"H. Haraldsson (20, København, Superliga 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",55.400048617410455
"H. Haraldsson (20, København, Superliga 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",43.56623092053314
"H. Haraldsson (20, København, Superliga 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",35.206618220786495
"H. Haraldsson (20, København, Superliga 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",20.09805940858828
"H. Haraldsson (20, København, Superliga 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",27.797349649029474
"H. Haraldsson (20, København, Superliga 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",32.83227314918511
"H. Haraldsson (20, København, Superliga 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",43.78166279779316
"H. Haraldsson (20, København, Superliga 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",37.5696809627222
"H. Haraldsson (20, København, Superliga 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",50.550991043897056
"H. Haraldsson (20, København, Superliga 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",39.617693697663
"H. Haraldsson (20, København, Superliga 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",53.35499921163776
"H. Haraldsson (20, København, Superliga 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",23.641374443631197
"H. Haraldsson (20, København, Superliga 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",34.06621314196871
"H. Haraldsson (20, København, Superliga 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",22.747512102975755
"H. Haraldsson (20, København, Superliga 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",36.03918868088029
"H. Haraldsson (20, København, Superliga 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",44.1581941817729
"H. Haraldsson (20, København, Superliga 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",52.3787893767389
"H. Haraldsson (20, København, Superliga 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",45.80285629340062
"H. Haraldsson (20, København, Superliga 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",33.514547484845494
"H. Haraldsson (20, København, Superliga 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",29.91852317311756
"H. Haraldsson (20, København, Superliga 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",56.053217250527545
"H. Haraldsson (20, København, Superliga 22-23)","D. Verde (26, Spezia, Serie A 22-23)",28.52535636702176
"H. Haraldsson (20, København, Superliga 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",38.74925799521754
"H. Haraldsson (20, København, Superliga 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",58.08203174356682
"H. Haraldsson (20, København, Superliga 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",51.37841929169774
"H. Haraldsson (20, København, Superliga 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",51.66712559206038
"H. Haraldsson (20, København, Superliga 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",28.968468214599408
"H. Haraldsson (20, København, Superliga 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",51.42681980020498
"H. Haraldsson (20, København, Superliga 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",55.58574867144597
"H. Haraldsson (20, København, Superliga 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",46.10115036775921
